image,class,split,spai
synthbuster/glide/r0603031et.png,1,test,1.1899686569449841e-08
synthbuster/glide/r1f48d12dt.png,1,test,0.9988499879837036
synthbuster/glide/r1bca2388t.png,1,test,1.0
synthbuster/glide/r09dc6407t.png,1,test,1.0
synthbuster/glide/r04172edct.png,1,test,0.9740518927574158
synthbuster/glide/r1cd8d9a4t.png,1,test,0.9999605417251587
synthbuster/glide/r09a79474t.png,1,test,1.0
synthbuster/glide/r129f09b4t.png,1,test,1.0
synthbuster/glide/r181768b7t.png,1,test,1.0
synthbuster/glide/r03aa5df1t.png,1,test,1.0
synthbuster/glide/r1aa4db16t.png,1,test,0.9999991655349731
synthbuster/glide/r036e2a9at.png,1,test,0.8321282863616943
synthbuster/glide/r1cc04f4ft.png,1,test,0.9997323155403137
synthbuster/glide/r1148801et.png,1,test,0.9742090106010437
synthbuster/glide/r01b6aed6t.png,1,test,0.9999207258224487
synthbuster/glide/r18d9feeat.png,1,test,0.9999980926513672
synthbuster/glide/r15d1c836t.png,1,test,0.019630836322903633
synthbuster/glide/r0465565ct.png,1,test,0.9900986552238464
synthbuster/glide/r115e2464t.png,1,test,1.2648891242861282e-05
synthbuster/glide/r15885978t.png,1,test,1.0
synthbuster/glide/r01ef1b4at.png,1,test,0.2162686139345169
synthbuster/glide/r13bb381ct.png,1,test,0.9997461438179016
synthbuster/glide/r00d161b7t.png,1,test,1.0
synthbuster/glide/r012d1dbet.png,1,test,0.5671183466911316
synthbuster/glide/r02e1abe2t.png,1,test,0.17340759932994843
synthbuster/glide/r142b504bt.png,1,test,0.5077331066131592
synthbuster/glide/r1c9fc42at.png,1,test,0.5312597751617432
synthbuster/glide/r00617aa1t.png,1,test,1.0
synthbuster/glide/r10e36316t.png,1,test,0.10398496687412262
synthbuster/glide/r056c0ee6t.png,1,test,0.9999812841415405
synthbuster/glide/r08b12799t.png,1,test,0.9811977744102478
synthbuster/glide/r1d93553ct.png,1,test,0.9985463619232178
synthbuster/glide/r03bf5648t.png,1,test,0.7597492337226868
synthbuster/glide/r1882b6e6t.png,1,test,0.5987547636032104
synthbuster/glide/r1ee6f90et.png,1,test,1.0
synthbuster/glide/r018e74fet.png,1,test,1.0
synthbuster/glide/r123c6433t.png,1,test,0.9160012006759644
synthbuster/glide/r0809811bt.png,1,test,0.1673879772424698
synthbuster/glide/r133bb357t.png,1,test,1.0
synthbuster/glide/r1a343192t.png,1,test,0.9999750852584839
synthbuster/glide/r042d5308t.png,1,test,1.0
synthbuster/glide/r084889d5t.png,1,test,0.17357489466667175
synthbuster/glide/r02f1ba48t.png,1,test,1.0
synthbuster/glide/r039a851bt.png,1,test,0.5699350833892822
synthbuster/glide/r1efcf847t.png,1,test,1.0
synthbuster/glide/r141669e5t.png,1,test,1.0
synthbuster/glide/r0225b88bt.png,1,test,1.0
synthbuster/glide/r09851aa4t.png,1,test,0.9999998807907104
synthbuster/glide/r1f4f8a51t.png,1,test,1.0
synthbuster/glide/r062cab38t.png,1,test,0.9988414645195007
synthbuster/glide/r1e9082f9t.png,1,test,0.9912501573562622
synthbuster/glide/r127608abt.png,1,test,0.1270974576473236
synthbuster/glide/r145221d9t.png,1,test,1.0
synthbuster/glide/r1bddecd6t.png,1,test,0.9986575841903687
synthbuster/glide/r0c925d34t.png,1,test,0.9999997615814209
synthbuster/glide/r07e35007t.png,1,test,0.9998186230659485
synthbuster/glide/r0b665b37t.png,1,test,0.998878538608551
synthbuster/glide/r0438eb97t.png,1,test,0.9999635219573975
synthbuster/glide/r026b5360t.png,1,test,1.0
synthbuster/glide/r0fa22d02t.png,1,test,0.9992751479148865
synthbuster/glide/r062b9259t.png,1,test,0.4107723534107208
synthbuster/glide/r1023c21et.png,1,test,1.0
synthbuster/glide/r13ae7d1et.png,1,test,0.9999674558639526
synthbuster/glide/r141e4467t.png,1,test,1.0
synthbuster/glide/r1eaa5d42t.png,1,test,1.0
synthbuster/glide/r18d1abact.png,1,test,0.9999998807907104
synthbuster/glide/r1661f358t.png,1,test,0.9800018668174744
synthbuster/glide/r0d61db4ct.png,1,test,0.9999854564666748
synthbuster/glide/r01c95f68t.png,1,test,0.02737273834645748
synthbuster/glide/r088dcebft.png,1,test,0.07339565455913544
synthbuster/glide/r069e346et.png,1,test,0.9970556497573853
synthbuster/glide/r16144fa2t.png,1,test,0.9999252557754517
synthbuster/glide/r1986e42bt.png,1,test,1.0
synthbuster/glide/r1f2f31e2t.png,1,test,0.999987006187439
synthbuster/glide/r05f66e6dt.png,1,test,0.9998964071273804
synthbuster/glide/r132d538et.png,1,test,0.05839114263653755
synthbuster/glide/r11e26097t.png,1,test,0.3606671988964081
synthbuster/glide/r043951a3t.png,1,test,0.6210048198699951
synthbuster/glide/r1a7bb1d6t.png,1,test,0.8836620450019836
synthbuster/glide/r018ba134t.png,1,test,0.7763599157333374
synthbuster/glide/r094ced7bt.png,1,test,1.0
synthbuster/glide/r1a2d8b02t.png,1,test,0.08774309605360031
synthbuster/glide/r10944b31t.png,1,test,1.0
synthbuster/glide/r19d92967t.png,1,test,0.03695283085107803
synthbuster/glide/r1567e512t.png,1,test,0.6661363840103149
synthbuster/glide/r056d6bebt.png,1,test,0.468764066696167
synthbuster/glide/r12638c95t.png,1,test,0.9999978542327881
synthbuster/glide/r1e698e5dt.png,1,test,0.3333130478858948
synthbuster/glide/r09696ba3t.png,1,test,6.067587310099043e-05
synthbuster/glide/r028896d3t.png,1,test,0.9998359680175781
synthbuster/glide/r11865f77t.png,1,test,1.0
synthbuster/glide/r077507cat.png,1,test,1.0
synthbuster/glide/r0adac68bt.png,1,test,1.4152170479064807e-05
synthbuster/glide/r14a9a843t.png,1,test,0.9991405010223389
synthbuster/glide/r19835fbft.png,1,test,0.9999903440475464
synthbuster/glide/r13928401t.png,1,test,0.8901639580726624
synthbuster/glide/r0c795771t.png,1,test,0.43926626443862915
synthbuster/glide/r195f12adt.png,1,test,0.14503933489322662
synthbuster/glide/r1e9c8a5dt.png,1,test,1.0
synthbuster/glide/r150058a4t.png,1,test,0.0018012516666203737
synthbuster/glide/r037a250ft.png,1,test,1.0
synthbuster/glide/r08414c5at.png,1,test,1.0
synthbuster/glide/r00c4a543t.png,1,test,1.091239099082486e-09
synthbuster/glide/r10ab8058t.png,1,test,0.9999030828475952
synthbuster/glide/r052e9174t.png,1,test,1.0
synthbuster/glide/r06888d38t.png,1,test,1.0
synthbuster/glide/r1c4deb71t.png,1,test,0.9965400695800781
synthbuster/glide/r01cbb7fdt.png,1,test,1.0
synthbuster/glide/r1aa7459at.png,1,test,0.9999998807907104
synthbuster/glide/r09b86185t.png,1,test,0.7237117290496826
synthbuster/glide/r0cde6159t.png,1,test,0.9987494945526123
synthbuster/glide/r0de97473t.png,1,test,0.99950110912323
synthbuster/glide/r0ed844b5t.png,1,test,1.0
synthbuster/glide/r1138e1aft.png,1,test,0.999789297580719
synthbuster/glide/r187df69ft.png,1,test,0.999941349029541
synthbuster/glide/r0a19cb85t.png,1,test,6.526879037238587e-11
synthbuster/glide/r1a7feb2bt.png,1,test,1.0
synthbuster/glide/r1077d1f2t.png,1,test,0.483195424079895
synthbuster/glide/r15919202t.png,1,test,1.0
synthbuster/glide/r13073518t.png,1,test,0.999997615814209
synthbuster/glide/r1b8b1b14t.png,1,test,0.9993799924850464
synthbuster/glide/r152d9ff5t.png,1,test,1.0
synthbuster/glide/r0ba4c4c0t.png,1,test,0.6802989840507507
synthbuster/glide/r0b07b945t.png,1,test,0.9996390342712402
synthbuster/glide/r108ae9b6t.png,1,test,3.586985428682965e-07
synthbuster/glide/r08b41f18t.png,1,test,0.14728617668151855
synthbuster/glide/r17228bbdt.png,1,test,0.9999920129776001
synthbuster/glide/r15a0b476t.png,1,test,0.9808539152145386
synthbuster/glide/r04cfa379t.png,1,test,0.047316741198301315
synthbuster/glide/r0a72568ct.png,1,test,6.633638804487418e-06
synthbuster/glide/r0941aa38t.png,1,test,0.9999998807907104
synthbuster/glide/r1800ab47t.png,1,test,2.410850207028477e-20
synthbuster/glide/r1d9eaf70t.png,1,test,9.771965002588687e-16
synthbuster/glide/r113ee9edt.png,1,test,0.9999991655349731
synthbuster/glide/r066ef803t.png,1,test,0.001936797983944416
synthbuster/glide/r1d00d8ect.png,1,test,1.0
synthbuster/glide/r001d260dt.png,1,test,1.0
synthbuster/glide/r01a31693t.png,1,test,1.0
synthbuster/glide/r07ece355t.png,1,test,0.9999949932098389
synthbuster/glide/r0a779af2t.png,1,test,1.7211796432547999e-09
synthbuster/glide/r169f694ft.png,1,test,0.006394017022103071
synthbuster/glide/r1ced1907t.png,1,test,1.0
synthbuster/glide/r0b3220e1t.png,1,test,0.278778612613678
synthbuster/glide/r06bfc92at.png,1,test,0.9990255832672119
synthbuster/glide/r0fae3dbdt.png,1,test,1.0
synthbuster/glide/r0b42926ct.png,1,test,1.0
synthbuster/glide/r1468a9e1t.png,1,test,0.9516066908836365
synthbuster/glide/r0bbd0b0et.png,1,test,1.0
synthbuster/glide/r072d955bt.png,1,test,0.9999996423721313
synthbuster/glide/r165fbf4ft.png,1,test,0.1768309623003006
synthbuster/glide/r0eb07be3t.png,1,test,1.0
synthbuster/glide/r18791531t.png,1,test,1.0
synthbuster/glide/r1a7e4791t.png,1,test,0.67186439037323
synthbuster/glide/r0670f47ft.png,1,test,0.9999897480010986
synthbuster/glide/r14586c63t.png,1,test,1.0
synthbuster/glide/r140f3432t.png,1,test,1.3598468867875163e-13
synthbuster/glide/r177fb9f1t.png,1,test,0.9999383687973022
synthbuster/glide/r072421a1t.png,1,test,0.9992305040359497
synthbuster/glide/r163317d6t.png,1,test,0.9999960660934448
synthbuster/glide/r01d0b83bt.png,1,test,1.0
synthbuster/glide/r05d59d7ct.png,1,test,0.9988648891448975
synthbuster/glide/r0f22c43ct.png,1,test,0.9831175804138184
synthbuster/glide/r188eb234t.png,1,test,0.0005827058921568096
synthbuster/glide/r14c2d3fct.png,1,test,0.00483862916007638
synthbuster/glide/r1db1c478t.png,1,test,1.0
synthbuster/glide/r04160d64t.png,1,test,0.9998854398727417
synthbuster/glide/r1ca2ef38t.png,1,test,1.0
synthbuster/glide/r0703243bt.png,1,test,1.0
synthbuster/glide/r1b17f0f0t.png,1,test,0.9999605417251587
synthbuster/glide/r02189767t.png,1,test,1.0
synthbuster/glide/r0356ea60t.png,1,test,0.010234912857413292
synthbuster/glide/r12e170d4t.png,1,test,1.5959878647600125e-19
synthbuster/glide/r00c0995ft.png,1,test,1.0
synthbuster/glide/r19b49f2ct.png,1,test,6.143045538919978e-07
synthbuster/glide/r1bdb6385t.png,1,test,1.0
synthbuster/glide/r128dfb38t.png,1,test,0.9999988079071045
synthbuster/glide/r0fb0a690t.png,1,test,1.0
synthbuster/glide/r097d3563t.png,1,test,1.0
synthbuster/glide/r1e8e493ct.png,1,test,0.9993119239807129
synthbuster/glide/r1cfc8ddat.png,1,test,1.0
synthbuster/glide/r0a2ff882t.png,1,test,1.0
synthbuster/glide/r08abaa78t.png,1,test,0.9999997615814209
synthbuster/glide/r01291f20t.png,1,test,0.9999910593032837
synthbuster/glide/r113402d4t.png,1,test,0.6900399327278137
synthbuster/glide/r13e56300t.png,1,test,0.11844790726900101
synthbuster/glide/r07e594d6t.png,1,test,0.40426161885261536
synthbuster/glide/r02059ab4t.png,1,test,1.0
synthbuster/glide/r0282ca06t.png,1,test,3.3419186365790665e-05
synthbuster/glide/r0279b17bt.png,1,test,5.292623977970479e-13
synthbuster/glide/r198ea6a5t.png,1,test,0.5345051884651184
synthbuster/glide/r08df6903t.png,1,test,0.36959952116012573
synthbuster/glide/r115c449dt.png,1,test,0.9895646572113037
synthbuster/glide/r0b4d8af5t.png,1,test,0.5762448906898499
synthbuster/glide/r1c243af7t.png,1,test,0.9946459531784058
synthbuster/glide/r1b32a6bct.png,1,test,0.559697687625885
synthbuster/glide/r1a170ddbt.png,1,test,0.8452592492103577
synthbuster/glide/r0cea5432t.png,1,test,0.9999995231628418
synthbuster/glide/r0a18e454t.png,1,test,1.0932303666777443e-05
synthbuster/glide/r0b7b1156t.png,1,test,0.9990766048431396
synthbuster/glide/r04b4d5aft.png,1,test,4.106712867446745e-14
synthbuster/glide/r1c070921t.png,1,test,0.9998444318771362
synthbuster/glide/r1426cde6t.png,1,test,1.0
synthbuster/glide/r0141f0c9t.png,1,test,0.7047492861747742
synthbuster/glide/r129f24bet.png,1,test,0.1423528790473938
synthbuster/glide/r04e19833t.png,1,test,0.6827355623245239
synthbuster/glide/r01170470t.png,1,test,1.0
synthbuster/glide/r144e095dt.png,1,test,0.9964325428009033
synthbuster/glide/r0342f22ct.png,1,test,1.0
synthbuster/glide/r059cae86t.png,1,test,0.8958250880241394
synthbuster/glide/r07c47354t.png,1,test,0.9999984502792358
synthbuster/glide/r1297fd0bt.png,1,test,1.0
synthbuster/glide/r0b1f92a9t.png,1,test,0.9972150325775146
synthbuster/glide/r138ad247t.png,1,test,1.0
synthbuster/glide/r0f3569c0t.png,1,test,0.9999936819076538
synthbuster/glide/r0249f733t.png,1,test,1.0
synthbuster/glide/r1570dd6at.png,1,test,1.0
synthbuster/glide/r04989a70t.png,1,test,1.0
synthbuster/glide/r045be2act.png,1,test,0.9997527003288269
synthbuster/glide/r101eab0dt.png,1,test,0.9999985694885254
synthbuster/glide/r061db45ft.png,1,test,1.0
synthbuster/glide/r137bcd7at.png,1,test,1.0
synthbuster/glide/r1c23e440t.png,1,test,1.0
synthbuster/glide/r07e1e8cbt.png,1,test,0.9980599284172058
synthbuster/glide/r0db011b4t.png,1,test,0.9998863935470581
synthbuster/glide/r1f06581bt.png,1,test,0.999941349029541
synthbuster/glide/r1a8fe570t.png,1,test,5.24143987760961e-13
synthbuster/glide/r1d1d501et.png,1,test,1.0
synthbuster/glide/r1de108dft.png,1,test,1.0
synthbuster/glide/r0c486c0at.png,1,test,0.9999998807907104
synthbuster/glide/r0372042dt.png,1,test,0.9986953139305115
synthbuster/glide/r0a8e5f8at.png,1,test,1.0
synthbuster/glide/r0b735401t.png,1,test,0.9847182631492615
synthbuster/glide/r1d6e15d3t.png,1,test,0.9996535778045654
synthbuster/glide/r10a9ca2at.png,1,test,1.0
synthbuster/glide/r128cc6fbt.png,1,test,0.9999809265136719
synthbuster/glide/r198ae140t.png,1,test,0.9999964237213135
synthbuster/glide/r0284aa1at.png,1,test,0.9663732647895813
synthbuster/glide/r05772356t.png,1,test,0.009475708939135075
synthbuster/glide/r03640e97t.png,1,test,0.9999793767929077
synthbuster/glide/r09ff1dcet.png,1,test,1.0
synthbuster/glide/r0eb7ee5ct.png,1,test,0.9237299561500549
synthbuster/glide/r10940798t.png,1,test,0.9999016523361206
synthbuster/glide/r13fccd2ft.png,1,test,1.0825971003214363e-05
synthbuster/glide/r03d2a758t.png,1,test,0.8507001399993896
synthbuster/glide/r09c15af7t.png,1,test,0.955947995185852
synthbuster/glide/r1a57cb29t.png,1,test,1.0
synthbuster/glide/r0d89edd8t.png,1,test,1.0
synthbuster/glide/r11d981d2t.png,1,test,1.0
synthbuster/glide/r0d56c1d7t.png,1,test,4.9474975227781215e-09
synthbuster/glide/r195a5f44t.png,1,test,1.0
synthbuster/glide/r0f137652t.png,1,test,0.988953709602356
synthbuster/glide/r1a845144t.png,1,test,0.9997953772544861
synthbuster/glide/r179bb406t.png,1,test,0.993778645992279
synthbuster/glide/r14f241e4t.png,1,test,1.0
synthbuster/glide/r1e69b067t.png,1,test,0.5265472531318665
synthbuster/glide/r097088c1t.png,1,test,0.9998387098312378
synthbuster/glide/r1bc355f2t.png,1,test,0.4018373191356659
synthbuster/glide/r0e593c46t.png,1,test,1.0
synthbuster/glide/r04395e54t.png,1,test,0.9999996423721313
synthbuster/glide/r03389e9bt.png,1,test,0.3919646441936493
synthbuster/glide/r08f2d4c6t.png,1,test,0.9749839901924133
synthbuster/glide/r10134c59t.png,1,test,1.0
synthbuster/glide/r0f2e6baft.png,1,test,0.0034106227103620768
synthbuster/glide/r04e818bat.png,1,test,0.006715700961649418
synthbuster/glide/r180a7062t.png,1,test,1.0
synthbuster/glide/r181d64eat.png,1,test,0.9999998807907104
synthbuster/glide/r14ca1259t.png,1,test,0.9977540373802185
synthbuster/glide/r11a5b93dt.png,1,test,0.9999994039535522
synthbuster/glide/r12946364t.png,1,test,0.9999790191650391
synthbuster/glide/r059ce7d0t.png,1,test,0.6473484039306641
synthbuster/glide/r09d7cd4et.png,1,test,0.01072860136628151
synthbuster/glide/r00a940e1t.png,1,test,0.9999998807907104
synthbuster/glide/r0eab8214t.png,1,test,0.9979379773139954
synthbuster/glide/r0b5b85d0t.png,1,test,0.991712212562561
synthbuster/glide/r09245347t.png,1,test,1.0
synthbuster/glide/r07b99141t.png,1,test,1.0
synthbuster/glide/r1aef663et.png,1,test,1.0
synthbuster/glide/r04851bf9t.png,1,test,0.8628552556037903
synthbuster/glide/r11e134c7t.png,1,test,1.0
synthbuster/glide/r141665bdt.png,1,test,1.0
synthbuster/glide/r0eba1984t.png,1,test,0.9999951124191284
synthbuster/glide/r05d35656t.png,1,test,0.8107703924179077
synthbuster/glide/r06691aa5t.png,1,test,1.0
synthbuster/glide/r1267fa5bt.png,1,test,0.9568120837211609
synthbuster/glide/r0cd4ffb0t.png,1,test,1.0
synthbuster/glide/r046852c1t.png,1,test,0.9985742568969727
synthbuster/glide/r179ec4e8t.png,1,test,0.5412390828132629
synthbuster/glide/r0b0e2ba5t.png,1,test,1.0
synthbuster/glide/r17b2f789t.png,1,test,0.01370701938867569
synthbuster/glide/r05647b9at.png,1,test,9.610709639673587e-06
synthbuster/glide/r16698b6et.png,1,test,0.9975234866142273
synthbuster/glide/r083b7636t.png,1,test,0.8971745371818542
synthbuster/glide/r170df29ct.png,1,test,0.9999876022338867
synthbuster/glide/r0a808003t.png,1,test,0.08130533248186111
synthbuster/glide/r12c5f70bt.png,1,test,0.702749490737915
synthbuster/glide/r0dff226et.png,1,test,0.6869577765464783
synthbuster/glide/r163967d4t.png,1,test,1.0
synthbuster/glide/r0c1f588dt.png,1,test,0.7575012445449829
synthbuster/glide/r0e63ca9ft.png,1,test,0.011661959812045097
synthbuster/glide/r0149a21ct.png,1,test,0.16155001521110535
synthbuster/glide/r12cf98bet.png,1,test,1.0
synthbuster/glide/r068812d7t.png,1,test,0.9999027252197266
synthbuster/glide/r1db2847et.png,1,test,1.0
synthbuster/glide/r121f7893t.png,1,test,0.9972395896911621
synthbuster/glide/r1e79c6f9t.png,1,test,0.0006777032976970077
synthbuster/glide/r1db61cf8t.png,1,test,1.0
synthbuster/glide/r0833f646t.png,1,test,1.0
synthbuster/glide/r008ed083t.png,1,test,1.0
synthbuster/glide/r092b4511t.png,1,test,0.9999979734420776
synthbuster/glide/r1f1a3258t.png,1,test,0.6998926401138306
synthbuster/glide/r0c9910e4t.png,1,test,0.0013118289643898606
synthbuster/glide/r0f5475b5t.png,1,test,7.141225832896225e-09
synthbuster/glide/r06b161adt.png,1,test,0.00037386815529316664
synthbuster/glide/r11a7deb7t.png,1,test,0.999742329120636
synthbuster/glide/r0355b2d5t.png,1,test,0.9999980926513672
synthbuster/glide/r0edb165ft.png,1,test,0.031333185732364655
synthbuster/glide/r0a8b59bbt.png,1,test,0.7753565311431885
synthbuster/glide/r1104e9e6t.png,1,test,0.9999935626983643
synthbuster/glide/r1b106abdt.png,1,test,1.6496760224526952e-07
synthbuster/glide/r16113cc8t.png,1,test,0.8079140782356262
synthbuster/glide/r083ca67ct.png,1,test,1.302545182824133e-08
synthbuster/glide/r15c91802t.png,1,test,1.0
synthbuster/glide/r1c2ac865t.png,1,test,0.9954338669776917
synthbuster/glide/r0f36ba1bt.png,1,test,0.004333589691668749
synthbuster/glide/r0eb9e900t.png,1,test,0.9999957084655762
synthbuster/glide/r0708431at.png,1,test,1.0
synthbuster/glide/r072649fdt.png,1,test,8.012035062478113e-21
synthbuster/glide/r02d732f8t.png,1,test,0.9832379817962646
synthbuster/glide/r1126b615t.png,1,test,0.9999352693557739
synthbuster/glide/r17492cd5t.png,1,test,1.0
synthbuster/glide/r09d5cb41t.png,1,test,1.0
synthbuster/glide/r1ab1679et.png,1,test,1.0
synthbuster/glide/r1bc23d6et.png,1,test,0.9760939478874207
synthbuster/glide/r134ba6abt.png,1,test,1.0
synthbuster/glide/r0c6cf00bt.png,1,test,0.9999998807907104
synthbuster/glide/r1a28d44bt.png,1,test,0.9048162698745728
synthbuster/glide/r006fcc20t.png,1,test,1.0
synthbuster/glide/r15dcfacct.png,1,test,1.0
synthbuster/glide/r1e7987b3t.png,1,test,0.9734882712364197
synthbuster/glide/r00879054t.png,1,test,1.0
synthbuster/glide/r154d7294t.png,1,test,0.9999982118606567
synthbuster/glide/r0c8f3ce5t.png,1,test,1.0
synthbuster/glide/r10f888c2t.png,1,test,0.9999991655349731
synthbuster/glide/r107730b5t.png,1,test,0.9982047080993652
synthbuster/glide/r1bf7ff83t.png,1,test,1.0
synthbuster/glide/r145215fft.png,1,test,0.9940014481544495
synthbuster/glide/r0a10fe29t.png,1,test,1.0
synthbuster/glide/r007f5116t.png,1,test,0.9999998807907104
synthbuster/glide/r0744a10et.png,1,test,0.9999512434005737
synthbuster/glide/r0a71c689t.png,1,test,1.0
synthbuster/glide/r04aceb4et.png,1,test,2.4865022041353768e-08
synthbuster/glide/r0a64ce0bt.png,1,test,2.221960671011658e-10
synthbuster/glide/r1461e2d7t.png,1,test,1.0679182810754554e-24
synthbuster/glide/r0ff7a848t.png,1,test,0.9999908208847046
synthbuster/glide/r056f233bt.png,1,test,0.9998457431793213
synthbuster/glide/r1c028de8t.png,1,test,0.004966407082974911
synthbuster/glide/r08b04f65t.png,1,test,1.0
synthbuster/glide/r0450c4c0t.png,1,test,7.185806030746949e-21
synthbuster/glide/r0f6d3b31t.png,1,test,0.9993504881858826
synthbuster/glide/r1069cdabt.png,1,test,0.9999843835830688
synthbuster/glide/r1f1a9df4t.png,1,test,1.0
synthbuster/glide/r0667a51ft.png,1,test,1.0
synthbuster/glide/r18d866e1t.png,1,test,0.00020419769862201065
synthbuster/glide/r1cc0e4e1t.png,1,test,1.0
synthbuster/glide/r0b61ed37t.png,1,test,3.889184864542622e-16
synthbuster/glide/r1ec70fd3t.png,1,test,0.999997615814209
synthbuster/glide/r1c6377bat.png,1,test,0.0004642225685529411
synthbuster/glide/r022af74ct.png,1,test,0.9999444484710693
synthbuster/glide/r16dca6f2t.png,1,test,0.9999997615814209
synthbuster/glide/r1baf2ce0t.png,1,test,0.5000328421592712
synthbuster/glide/r14556dabt.png,1,test,0.9986938834190369
synthbuster/glide/r1dd998dft.png,1,test,0.9999998807907104
synthbuster/glide/r12ed2816t.png,1,test,0.9715173244476318
synthbuster/glide/r09445479t.png,1,test,0.006910932715982199
synthbuster/glide/r07cfb432t.png,1,test,0.9998406171798706
synthbuster/glide/r13de1e12t.png,1,test,0.6890168786048889
synthbuster/glide/r056daad2t.png,1,test,0.9995935559272766
synthbuster/glide/r0b76b82ft.png,1,test,1.0
synthbuster/glide/r1d99d1f3t.png,1,test,0.023300858214497566
synthbuster/glide/r0c9e4ff8t.png,1,test,0.9357830286026001
synthbuster/glide/r1b165d45t.png,1,test,0.9999518394470215
synthbuster/glide/r0c1de5e1t.png,1,test,1.0
synthbuster/glide/r07598392t.png,1,test,0.7039927840232849
synthbuster/glide/r108301e3t.png,1,test,1.0
synthbuster/glide/r1c1e3ec9t.png,1,test,0.00031298171961680055
synthbuster/glide/r084a4ccet.png,1,test,1.030300636473136e-10
synthbuster/glide/r169c7350t.png,1,test,0.9999932050704956
synthbuster/glide/r02210c2at.png,1,test,0.9903079867362976
synthbuster/glide/r02b7536at.png,1,test,0.9999959468841553
synthbuster/glide/r0f6250d2t.png,1,test,0.999992847442627
synthbuster/glide/r0fe270aet.png,1,test,9.885260388031725e-10
synthbuster/glide/r0ac70243t.png,1,test,7.581308844595291e-12
synthbuster/glide/r04e7644dt.png,1,test,0.0001277705014217645
synthbuster/glide/r005f3e70t.png,1,test,1.0
synthbuster/glide/r02a21f6ct.png,1,test,0.9999799728393555
synthbuster/glide/r0ed019a4t.png,1,test,1.0
synthbuster/glide/r1a1d24b2t.png,1,test,0.9984391331672668
synthbuster/glide/r1bcfab73t.png,1,test,0.9999996423721313
synthbuster/glide/r01cf60c7t.png,1,test,0.000472544867079705
synthbuster/glide/r06cad2d6t.png,1,test,0.9999957084655762
synthbuster/glide/r1e3b4cdft.png,1,test,0.9935184121131897
synthbuster/glide/r07ffdc87t.png,1,test,1.0
synthbuster/glide/r18ce12dct.png,1,test,0.9955551028251648
synthbuster/glide/r0965e155t.png,1,test,0.31995612382888794
synthbuster/glide/r040bf4a5t.png,1,test,0.5640284419059753
synthbuster/glide/r0648cff8t.png,1,test,1.0
synthbuster/glide/r15ab6ac6t.png,1,test,0.9892112016677856
synthbuster/glide/r142787e2t.png,1,test,0.9995840191841125
synthbuster/glide/r131a8f7et.png,1,test,0.3506065309047699
synthbuster/glide/r0a54ed98t.png,1,test,1.0
synthbuster/glide/r0fc39b66t.png,1,test,0.9623275995254517
synthbuster/glide/r1a877849t.png,1,test,1.0
synthbuster/glide/r01511e3et.png,1,test,1.0
synthbuster/glide/r19d47beft.png,1,test,1.0
synthbuster/glide/r033bb79dt.png,1,test,0.05339856073260307
synthbuster/glide/r18ea00c8t.png,1,test,1.0
synthbuster/glide/r1eff17eft.png,1,test,0.999975323677063
synthbuster/glide/r1c1fef8ft.png,1,test,2.0075273772989996e-14
synthbuster/glide/r0e35d1fct.png,1,test,1.0
synthbuster/glide/r19924edft.png,1,test,1.0
synthbuster/glide/r14902ba4t.png,1,test,6.001248109566149e-11
synthbuster/glide/r0deb6dadt.png,1,test,1.0
synthbuster/glide/r0150031ft.png,1,test,0.022318443283438683
synthbuster/glide/r0af5a8cct.png,1,test,0.9999921321868896
synthbuster/glide/r0f4ece9bt.png,1,test,0.8854809999465942
synthbuster/glide/r1a1d7e72t.png,1,test,0.9990617632865906
synthbuster/glide/r05839451t.png,1,test,1.0
synthbuster/glide/r1de76a54t.png,1,test,1.0
synthbuster/glide/r0985dc6ct.png,1,test,0.9995667338371277
synthbuster/glide/r1301676dt.png,1,test,1.0
synthbuster/glide/r0f3f14cbt.png,1,test,0.9999997615814209
synthbuster/glide/r1900f7c7t.png,1,test,0.9983865022659302
synthbuster/glide/r1a711e27t.png,1,test,1.0
synthbuster/glide/r1b790721t.png,1,test,1.0
synthbuster/glide/r110b4219t.png,1,test,1.0
synthbuster/glide/r14c67ed2t.png,1,test,0.27781710028648376
synthbuster/glide/r0ab0a205t.png,1,test,1.0
synthbuster/glide/r0ab86ea2t.png,1,test,0.9946979284286499
synthbuster/glide/r1c874ac4t.png,1,test,0.9999990463256836
synthbuster/glide/r065a0da9t.png,1,test,3.5621348535783137e-13
synthbuster/glide/r0f979863t.png,1,test,0.9972571730613708
synthbuster/glide/r0314c3f9t.png,1,test,0.8915092349052429
synthbuster/glide/r1a8ee526t.png,1,test,0.9973684549331665
synthbuster/glide/r125034a9t.png,1,test,3.6785255019822216e-07
synthbuster/glide/r08c76321t.png,1,test,1.0
synthbuster/glide/r03995a8ct.png,1,test,0.9999852180480957
synthbuster/glide/r0fe7b1c6t.png,1,test,1.0
synthbuster/glide/r0a31a2cct.png,1,test,0.9999994039535522
synthbuster/glide/r0a5d7cb6t.png,1,test,0.8627539873123169
synthbuster/glide/r0eea5a7et.png,1,test,9.059568401426077e-05
synthbuster/glide/r0905697bt.png,1,test,0.7465468049049377
synthbuster/glide/r07df029bt.png,1,test,0.9999998807907104
synthbuster/glide/r0d0ff4c2t.png,1,test,1.0
synthbuster/glide/r052df821t.png,1,test,0.24441348016262054
synthbuster/glide/r1b9e9917t.png,1,test,0.9998931884765625
