image,class,split,spai
COCO/test2017/000000423167.jpg,0,test,0.541276752948761
COCO/test2017/000000227707.jpg,0,test,0.4688456058502197
COCO/test2017/000000413017.jpg,0,test,0.4361568093299866
COCO/test2017/000000514455.jpg,0,test,0.41106483340263367
COCO/test2017/000000235273.jpg,0,test,0.42333850264549255
COCO/test2017/000000436731.jpg,0,test,0.4812750220298767
COCO/test2017/000000267620.jpg,0,test,0.4485016465187073
COCO/test2017/000000223957.jpg,0,test,0.5040269494056702
COCO/test2017/000000504107.jpg,0,test,0.43499088287353516
COCO/test2017/000000404793.jpg,0,test,0.473655104637146
COCO/test2017/000000297573.jpg,0,test,0.3723890483379364
COCO/test2017/000000019379.jpg,0,test,0.501415491104126
COCO/test2017/000000221857.jpg,0,test,0.4928073585033417
COCO/test2017/000000074056.jpg,0,test,0.5545250773429871
COCO/test2017/000000570980.jpg,0,test,0.417146772146225
COCO/test2017/000000457224.jpg,0,test,0.48733797669410706
COCO/test2017/000000464168.jpg,0,test,0.4779289662837982
COCO/test2017/000000231128.jpg,0,test,0.41351616382598877
COCO/test2017/000000414678.jpg,0,test,0.4830814599990845
COCO/test2017/000000576504.jpg,0,test,0.602489709854126
COCO/test2017/000000224520.jpg,0,test,0.41123414039611816
COCO/test2017/000000572936.jpg,0,test,0.47417160868644714
COCO/test2017/000000290190.jpg,0,test,0.45248883962631226
COCO/test2017/000000485156.jpg,0,test,0.4592156410217285
COCO/test2017/000000512946.jpg,0,test,0.4689282178878784
COCO/test2017/000000071140.jpg,0,test,0.44740647077560425
COCO/test2017/000000220297.jpg,0,test,0.469107061624527
COCO/test2017/000000162469.jpg,0,test,0.46665701270103455
COCO/test2017/000000404760.jpg,0,test,0.5651698708534241
COCO/test2017/000000181794.jpg,0,test,0.5250545144081116
COCO/test2017/000000158363.jpg,0,test,0.47093188762664795
COCO/test2017/000000081016.jpg,0,test,0.457796186208725
COCO/test2017/000000119829.jpg,0,test,0.49102842807769775
COCO/test2017/000000277671.jpg,0,test,0.46317946910858154
COCO/test2017/000000453911.jpg,0,test,0.4328722059726715
COCO/test2017/000000026714.jpg,0,test,0.4946323335170746
COCO/test2017/000000393334.jpg,0,test,0.5205393433570862
COCO/test2017/000000567907.jpg,0,test,0.40181514620780945
COCO/test2017/000000531294.jpg,0,test,0.46606993675231934
COCO/test2017/000000222528.jpg,0,test,0.5827890038490295
COCO/test2017/000000152025.jpg,0,test,0.5026496052742004
COCO/test2017/000000413767.jpg,0,test,0.5168409943580627
COCO/test2017/000000264275.jpg,0,test,0.40705400705337524
COCO/test2017/000000035984.jpg,0,test,0.4106062352657318
COCO/test2017/000000253423.jpg,0,test,0.48212841153144836
COCO/test2017/000000121600.jpg,0,test,0.49027585983276367
COCO/test2017/000000162590.jpg,0,test,0.4808427691459656
COCO/test2017/000000467989.jpg,0,test,0.5368172526359558
COCO/test2017/000000322310.jpg,0,test,0.46245214343070984
COCO/test2017/000000049061.jpg,0,test,0.5588119626045227
COCO/test2017/000000376950.jpg,0,test,0.46478351950645447
COCO/test2017/000000527279.jpg,0,test,0.42643406987190247
COCO/test2017/000000423728.jpg,0,test,0.4478098154067993
COCO/test2017/000000310149.jpg,0,test,0.30960121750831604
COCO/test2017/000000324309.jpg,0,test,0.42386341094970703
COCO/test2017/000000351879.jpg,0,test,0.45769202709198
COCO/test2017/000000133475.jpg,0,test,0.5235084295272827
COCO/test2017/000000399736.jpg,0,test,0.4628596901893616
COCO/test2017/000000119062.jpg,0,test,0.476982444524765
COCO/test2017/000000277893.jpg,0,test,0.4860911965370178
COCO/test2017/000000067970.jpg,0,test,0.4503938853740692
COCO/test2017/000000463071.jpg,0,test,0.5606628060340881
COCO/test2017/000000111728.jpg,0,test,0.46912845969200134
COCO/test2017/000000024941.jpg,0,test,0.4927961826324463
COCO/test2017/000000110372.jpg,0,test,0.43020275235176086
COCO/test2017/000000161512.jpg,0,test,0.5291383862495422
COCO/test2017/000000365635.jpg,0,test,0.3338971734046936
COCO/test2017/000000020228.jpg,0,test,0.43970787525177
COCO/test2017/000000355138.jpg,0,test,0.4176636040210724
COCO/test2017/000000275475.jpg,0,test,0.4701702296733856
COCO/test2017/000000476294.jpg,0,test,0.4583689272403717
COCO/test2017/000000418669.jpg,0,test,0.3653891384601593
COCO/test2017/000000236103.jpg,0,test,0.4641421437263489
COCO/test2017/000000295526.jpg,0,test,0.5220845937728882
COCO/test2017/000000312239.jpg,0,test,0.48210644721984863
COCO/test2017/000000089493.jpg,0,test,0.436128169298172
COCO/test2017/000000488938.jpg,0,test,0.41821956634521484
COCO/test2017/000000421094.jpg,0,test,0.5307156443595886
COCO/test2017/000000167237.jpg,0,test,0.4788120985031128
COCO/test2017/000000218934.jpg,0,test,0.46164634823799133
COCO/test2017/000000016035.jpg,0,test,0.4240894317626953
COCO/test2017/000000226891.jpg,0,test,0.4674127995967865
COCO/test2017/000000506765.jpg,0,test,0.49722880125045776
COCO/test2017/000000019115.jpg,0,test,0.452818900346756
COCO/test2017/000000518494.jpg,0,test,0.5066432356834412
COCO/test2017/000000504368.jpg,0,test,0.4038883447647095
COCO/test2017/000000204000.jpg,0,test,0.3168855905532837
COCO/test2017/000000263554.jpg,0,test,0.5115498304367065
COCO/test2017/000000082723.jpg,0,test,0.547466516494751
COCO/test2017/000000066970.jpg,0,test,0.49172160029411316
COCO/test2017/000000215294.jpg,0,test,0.43372178077697754
COCO/test2017/000000236891.jpg,0,test,0.4940301477909088
COCO/test2017/000000145051.jpg,0,test,0.4122227728366852
COCO/test2017/000000052327.jpg,0,test,0.4770045578479767
COCO/test2017/000000063187.jpg,0,test,0.5157302618026733
COCO/test2017/000000078866.jpg,0,test,0.5728233456611633
COCO/test2017/000000044574.jpg,0,test,0.513336718082428
COCO/test2017/000000096903.jpg,0,test,0.587552547454834
COCO/test2017/000000515209.jpg,0,test,0.47272855043411255
COCO/test2017/000000220327.jpg,0,test,0.4521652162075043
COCO/test2017/000000068419.jpg,0,test,0.5140070915222168
COCO/test2017/000000010085.jpg,0,test,0.4411570429801941
COCO/test2017/000000381666.jpg,0,test,0.47787216305732727
COCO/test2017/000000217705.jpg,0,test,0.44024765491485596
COCO/test2017/000000509665.jpg,0,test,0.44800496101379395
COCO/test2017/000000055726.jpg,0,test,0.506178617477417
COCO/test2017/000000519961.jpg,0,test,0.4802858829498291
COCO/test2017/000000129040.jpg,0,test,0.515233039855957
COCO/test2017/000000561240.jpg,0,test,0.47951802611351013
COCO/test2017/000000418914.jpg,0,test,0.47910070419311523
COCO/test2017/000000122860.jpg,0,test,0.47604262828826904
COCO/test2017/000000094641.jpg,0,test,0.4050599932670593
COCO/test2017/000000201588.jpg,0,test,0.4294661581516266
COCO/test2017/000000082982.jpg,0,test,0.4343847930431366
COCO/test2017/000000154340.jpg,0,test,0.4111163914203644
COCO/test2017/000000480466.jpg,0,test,0.498165100812912
COCO/test2017/000000169467.jpg,0,test,0.4914434850215912
COCO/test2017/000000267370.jpg,0,test,0.4420260787010193
COCO/test2017/000000403923.jpg,0,test,0.43416833877563477
COCO/test2017/000000007101.jpg,0,test,0.3480297923088074
COCO/test2017/000000001654.jpg,0,test,0.4333585500717163
COCO/test2017/000000069035.jpg,0,test,0.5191687941551208
COCO/test2017/000000578760.jpg,0,test,0.42096397280693054
COCO/test2017/000000025558.jpg,0,test,0.4592764377593994
COCO/test2017/000000384445.jpg,0,test,0.3714562952518463
COCO/test2017/000000242902.jpg,0,test,0.35421082377433777
COCO/test2017/000000523432.jpg,0,test,0.4648686647415161
COCO/test2017/000000428884.jpg,0,test,0.4791974425315857
COCO/test2017/000000267569.jpg,0,test,0.4740825295448303
COCO/test2017/000000259921.jpg,0,test,0.4559348225593567
COCO/test2017/000000192688.jpg,0,test,0.4295002818107605
COCO/test2017/000000023872.jpg,0,test,0.4674758315086365
COCO/test2017/000000570276.jpg,0,test,0.49233582615852356
COCO/test2017/000000353768.jpg,0,test,0.46521562337875366
COCO/test2017/000000033313.jpg,0,test,0.566186785697937
COCO/test2017/000000182694.jpg,0,test,0.5654057264328003
COCO/test2017/000000232915.jpg,0,test,0.47717714309692383
COCO/test2017/000000024654.jpg,0,test,0.454569935798645
COCO/test2017/000000147373.jpg,0,test,0.5197163224220276
COCO/test2017/000000235859.jpg,0,test,0.49720969796180725
COCO/test2017/000000566052.jpg,0,test,0.5521644949913025
COCO/test2017/000000155129.jpg,0,test,0.34693506360054016
COCO/test2017/000000074198.jpg,0,test,0.5579065084457397
COCO/test2017/000000094180.jpg,0,test,0.44314324855804443
COCO/test2017/000000460047.jpg,0,test,0.4317949414253235
COCO/test2017/000000199910.jpg,0,test,0.4094363749027252
COCO/test2017/000000200620.jpg,0,test,0.5085743069648743
COCO/test2017/000000485716.jpg,0,test,0.4917066693305969
COCO/test2017/000000559818.jpg,0,test,0.4286971092224121
COCO/test2017/000000043638.jpg,0,test,0.36178338527679443
COCO/test2017/000000560154.jpg,0,test,0.4905909597873688
COCO/test2017/000000571129.jpg,0,test,0.41433072090148926
COCO/test2017/000000212064.jpg,0,test,0.42450621724128723
COCO/test2017/000000174080.jpg,0,test,0.3665772080421448
COCO/test2017/000000370937.jpg,0,test,0.44440898299217224
COCO/test2017/000000007904.jpg,0,test,0.5529019236564636
COCO/test2017/000000359615.jpg,0,test,0.49755558371543884
COCO/test2017/000000134275.jpg,0,test,0.4773825407028198
COCO/test2017/000000076231.jpg,0,test,0.41727831959724426
COCO/test2017/000000451045.jpg,0,test,0.5263984799385071
COCO/test2017/000000267052.jpg,0,test,0.4611499011516571
COCO/test2017/000000075814.jpg,0,test,0.3799370229244232
COCO/test2017/000000230816.jpg,0,test,0.477142333984375
COCO/test2017/000000549811.jpg,0,test,0.43329429626464844
COCO/test2017/000000073145.jpg,0,test,0.3116517961025238
COCO/test2017/000000528007.jpg,0,test,0.4296775162220001
COCO/test2017/000000121750.jpg,0,test,0.41295114159584045
COCO/test2017/000000246147.jpg,0,test,0.4894949495792389
COCO/test2017/000000221327.jpg,0,test,0.4868333637714386
COCO/test2017/000000280890.jpg,0,test,0.5218092203140259
COCO/test2017/000000089035.jpg,0,test,0.4506189525127411
COCO/test2017/000000378964.jpg,0,test,0.42888402938842773
COCO/test2017/000000136610.jpg,0,test,0.35739511251449585
COCO/test2017/000000534921.jpg,0,test,0.49067917466163635
COCO/test2017/000000194855.jpg,0,test,0.5269402265548706
COCO/test2017/000000142398.jpg,0,test,0.4776321053504944
COCO/test2017/000000151030.jpg,0,test,0.40525126457214355
COCO/test2017/000000444975.jpg,0,test,0.3515062928199768
COCO/test2017/000000047069.jpg,0,test,0.49756503105163574
COCO/test2017/000000037935.jpg,0,test,0.42053353786468506
COCO/test2017/000000551969.jpg,0,test,0.505092978477478
COCO/test2017/000000113622.jpg,0,test,0.44068655371665955
COCO/test2017/000000122130.jpg,0,test,0.5237528681755066
COCO/test2017/000000054174.jpg,0,test,0.4833619296550751
COCO/test2017/000000366978.jpg,0,test,0.5132697820663452
COCO/test2017/000000194490.jpg,0,test,0.33040666580200195
COCO/test2017/000000160562.jpg,0,test,0.39498940110206604
COCO/test2017/000000266754.jpg,0,test,0.4161573648452759
COCO/test2017/000000199603.jpg,0,test,0.4723159968852997
COCO/test2017/000000388555.jpg,0,test,0.45738163590431213
COCO/test2017/000000574887.jpg,0,test,0.36735793948173523
COCO/test2017/000000214508.jpg,0,test,0.3491291403770447
COCO/test2017/000000540385.jpg,0,test,0.6070746183395386
COCO/test2017/000000445047.jpg,0,test,0.4465826749801636
COCO/test2017/000000421864.jpg,0,test,0.5530497431755066
COCO/test2017/000000265369.jpg,0,test,0.5256611108779907
COCO/test2017/000000075148.jpg,0,test,0.47296780347824097
COCO/test2017/000000524481.jpg,0,test,0.3608968257904053
COCO/test2017/000000239946.jpg,0,test,0.4196462631225586
COCO/test2017/000000145759.jpg,0,test,0.5448095202445984
COCO/test2017/000000452579.jpg,0,test,0.4730493128299713
COCO/test2017/000000041255.jpg,0,test,0.38856324553489685
COCO/test2017/000000078385.jpg,0,test,0.49116837978363037
COCO/test2017/000000067918.jpg,0,test,0.46144089102745056
COCO/test2017/000000244620.jpg,0,test,0.5158452987670898
COCO/test2017/000000176753.jpg,0,test,0.4062405824661255
COCO/test2017/000000192032.jpg,0,test,0.4178239405155182
COCO/test2017/000000128194.jpg,0,test,0.48352402448654175
COCO/test2017/000000312482.jpg,0,test,0.49150580167770386
COCO/test2017/000000368967.jpg,0,test,0.452182412147522
COCO/test2017/000000041130.jpg,0,test,0.5227352380752563
COCO/test2017/000000056581.jpg,0,test,0.4629201889038086
COCO/test2017/000000094028.jpg,0,test,0.5306867361068726
COCO/test2017/000000360225.jpg,0,test,0.36265847086906433
COCO/test2017/000000361374.jpg,0,test,0.43788450956344604
COCO/test2017/000000264216.jpg,0,test,0.44214749336242676
COCO/test2017/000000418269.jpg,0,test,0.5350971817970276
COCO/test2017/000000191438.jpg,0,test,0.5180487632751465
COCO/test2017/000000311569.jpg,0,test,0.6025083661079407
COCO/test2017/000000421729.jpg,0,test,0.3826259970664978
COCO/test2017/000000003773.jpg,0,test,0.5855596661567688
COCO/test2017/000000223893.jpg,0,test,0.5535895824432373
COCO/test2017/000000140311.jpg,0,test,0.3694576621055603
COCO/test2017/000000510238.jpg,0,test,0.45925548672676086
COCO/test2017/000000249629.jpg,0,test,0.41184407472610474
COCO/test2017/000000178889.jpg,0,test,0.472053200006485
COCO/test2017/000000061890.jpg,0,test,0.45360371470451355
COCO/test2017/000000106257.jpg,0,test,0.3972933292388916
COCO/test2017/000000515258.jpg,0,test,0.4304603040218353
COCO/test2017/000000577679.jpg,0,test,0.4575374722480774
COCO/test2017/000000272829.jpg,0,test,0.430014044046402
COCO/test2017/000000487196.jpg,0,test,0.5350004434585571
COCO/test2017/000000502899.jpg,0,test,0.46042701601982117
COCO/test2017/000000132765.jpg,0,test,0.5812816619873047
COCO/test2017/000000376337.jpg,0,test,0.4662814736366272
COCO/test2017/000000024263.jpg,0,test,0.37759220600128174
COCO/test2017/000000401502.jpg,0,test,0.4726867973804474
COCO/test2017/000000404483.jpg,0,test,0.5006646513938904
COCO/test2017/000000439498.jpg,0,test,0.4256361722946167
COCO/test2017/000000072152.jpg,0,test,0.4770912826061249
COCO/test2017/000000120175.jpg,0,test,0.4934729039669037
COCO/test2017/000000225998.jpg,0,test,0.28681010007858276
COCO/test2017/000000216593.jpg,0,test,0.4098920524120331
COCO/test2017/000000257116.jpg,0,test,0.48525628447532654
COCO/test2017/000000462339.jpg,0,test,0.45736467838287354
COCO/test2017/000000258814.jpg,0,test,0.48249945044517517
COCO/test2017/000000556664.jpg,0,test,0.416486918926239
COCO/test2017/000000458916.jpg,0,test,0.5917878150939941
COCO/test2017/000000539855.jpg,0,test,0.4929499328136444
COCO/test2017/000000080007.jpg,0,test,0.5329373478889465
COCO/test2017/000000027001.jpg,0,test,0.46327871084213257
COCO/test2017/000000347543.jpg,0,test,0.455966979265213
COCO/test2017/000000349764.jpg,0,test,0.5001332759857178
COCO/test2017/000000552323.jpg,0,test,0.4358730912208557
COCO/test2017/000000313870.jpg,0,test,0.40991735458374023
COCO/test2017/000000485969.jpg,0,test,0.42270925641059875
COCO/test2017/000000073175.jpg,0,test,0.49900326132774353
COCO/test2017/000000448268.jpg,0,test,0.49075379967689514
COCO/test2017/000000092021.jpg,0,test,0.45639920234680176
COCO/test2017/000000302798.jpg,0,test,0.4232897162437439
COCO/test2017/000000353616.jpg,0,test,0.44940948486328125
COCO/test2017/000000218139.jpg,0,test,0.4400079846382141
COCO/test2017/000000555834.jpg,0,test,0.48700621724128723
COCO/test2017/000000339685.jpg,0,test,0.36780795454978943
COCO/test2017/000000053857.jpg,0,test,0.4302555322647095
COCO/test2017/000000360145.jpg,0,test,0.4148779511451721
COCO/test2017/000000132927.jpg,0,test,0.47681671380996704
COCO/test2017/000000528769.jpg,0,test,0.5656505823135376
COCO/test2017/000000494116.jpg,0,test,0.37429291009902954
COCO/test2017/000000110543.jpg,0,test,0.4554658532142639
COCO/test2017/000000235048.jpg,0,test,0.3721984326839447
COCO/test2017/000000197631.jpg,0,test,0.49467164278030396
COCO/test2017/000000501040.jpg,0,test,0.4396458566188812
COCO/test2017/000000526691.jpg,0,test,0.4281342923641205
COCO/test2017/000000064887.jpg,0,test,0.5263208746910095
COCO/test2017/000000557340.jpg,0,test,0.5004833936691284
COCO/test2017/000000569557.jpg,0,test,0.4340692460536957
COCO/test2017/000000294076.jpg,0,test,0.5282222032546997
COCO/test2017/000000484295.jpg,0,test,0.49659454822540283
COCO/test2017/000000465912.jpg,0,test,0.35076192021369934
COCO/test2017/000000034504.jpg,0,test,0.4085521399974823
COCO/test2017/000000282031.jpg,0,test,0.4215514659881592
COCO/test2017/000000473367.jpg,0,test,0.40964600443840027
COCO/test2017/000000526961.jpg,0,test,0.5512230396270752
COCO/test2017/000000221728.jpg,0,test,0.4246504604816437
COCO/test2017/000000333628.jpg,0,test,0.4603256285190582
COCO/test2017/000000424786.jpg,0,test,0.4583730399608612
COCO/test2017/000000383758.jpg,0,test,0.501009464263916
COCO/test2017/000000460573.jpg,0,test,0.49484333395957947
COCO/test2017/000000083357.jpg,0,test,0.48896104097366333
COCO/test2017/000000420779.jpg,0,test,0.4537140727043152
COCO/test2017/000000443660.jpg,0,test,0.36309191584587097
COCO/test2017/000000200917.jpg,0,test,0.4390738606452942
COCO/test2017/000000158646.jpg,0,test,0.4384709596633911
COCO/test2017/000000420368.jpg,0,test,0.4072044789791107
COCO/test2017/000000496650.jpg,0,test,0.42750224471092224
COCO/test2017/000000436207.jpg,0,test,0.4566025137901306
COCO/test2017/000000417592.jpg,0,test,0.4679216742515564
COCO/test2017/000000558803.jpg,0,test,0.4842188358306885
COCO/test2017/000000153831.jpg,0,test,0.49614062905311584
COCO/test2017/000000425624.jpg,0,test,0.47730132937431335
COCO/test2017/000000183871.jpg,0,test,0.30535972118377686
COCO/test2017/000000459351.jpg,0,test,0.47891587018966675
COCO/test2017/000000369628.jpg,0,test,0.4456842243671417
COCO/test2017/000000080083.jpg,0,test,0.3911248445510864
COCO/test2017/000000554225.jpg,0,test,0.46323561668395996
COCO/test2017/000000498025.jpg,0,test,0.39925554394721985
COCO/test2017/000000366877.jpg,0,test,0.5010847449302673
COCO/test2017/000000035350.jpg,0,test,0.506646454334259
COCO/test2017/000000447963.jpg,0,test,0.41831791400909424
COCO/test2017/000000571218.jpg,0,test,0.5673972964286804
COCO/test2017/000000354965.jpg,0,test,0.4928377568721771
COCO/test2017/000000269801.jpg,0,test,0.4141276478767395
COCO/test2017/000000352616.jpg,0,test,0.4384610056877136
COCO/test2017/000000502372.jpg,0,test,0.48035508394241333
COCO/test2017/000000251450.jpg,0,test,0.5092929601669312
COCO/test2017/000000576969.jpg,0,test,0.4528809189796448
COCO/test2017/000000016892.jpg,0,test,0.3627546429634094
COCO/test2017/000000423847.jpg,0,test,0.46180814504623413
COCO/test2017/000000037443.jpg,0,test,0.38631588220596313
COCO/test2017/000000405422.jpg,0,test,0.4944283664226532
COCO/test2017/000000216525.jpg,0,test,0.32704055309295654
COCO/test2017/000000279886.jpg,0,test,0.42572128772735596
COCO/test2017/000000275269.jpg,0,test,0.5005842447280884
COCO/test2017/000000079167.jpg,0,test,0.5118139386177063
COCO/test2017/000000277690.jpg,0,test,0.5794062614440918
COCO/test2017/000000118711.jpg,0,test,0.4168524146080017
COCO/test2017/000000089726.jpg,0,test,0.46170005202293396
COCO/test2017/000000055664.jpg,0,test,0.5600975155830383
COCO/test2017/000000066571.jpg,0,test,0.49652621150016785
COCO/test2017/000000217826.jpg,0,test,0.4981852173805237
COCO/test2017/000000356040.jpg,0,test,0.4824703633785248
COCO/test2017/000000024420.jpg,0,test,0.5081877112388611
COCO/test2017/000000497022.jpg,0,test,0.40339136123657227
COCO/test2017/000000089764.jpg,0,test,0.4874970316886902
COCO/test2017/000000350906.jpg,0,test,0.4949132800102234
COCO/test2017/000000384082.jpg,0,test,0.5026839375495911
COCO/test2017/000000359561.jpg,0,test,0.4235512912273407
COCO/test2017/000000008516.jpg,0,test,0.5077187418937683
COCO/test2017/000000093042.jpg,0,test,0.6188933253288269
COCO/test2017/000000301820.jpg,0,test,0.5849419236183167
COCO/test2017/000000548646.jpg,0,test,0.4562990963459015
COCO/test2017/000000142219.jpg,0,test,0.44444572925567627
COCO/test2017/000000057369.jpg,0,test,0.5664718747138977
COCO/test2017/000000080790.jpg,0,test,0.2987927496433258
COCO/test2017/000000015676.jpg,0,test,0.5083545446395874
COCO/test2017/000000306458.jpg,0,test,0.4877301752567291
COCO/test2017/000000349604.jpg,0,test,0.45702171325683594
COCO/test2017/000000032366.jpg,0,test,0.5181161761283875
COCO/test2017/000000169688.jpg,0,test,0.5009021759033203
COCO/test2017/000000019014.jpg,0,test,0.4780120253562927
COCO/test2017/000000476435.jpg,0,test,0.5420640707015991
COCO/test2017/000000384270.jpg,0,test,0.40203621983528137
COCO/test2017/000000228196.jpg,0,test,0.48138824105262756
COCO/test2017/000000283455.jpg,0,test,0.49060696363449097
COCO/test2017/000000018258.jpg,0,test,0.5403297543525696
COCO/test2017/000000100766.jpg,0,test,0.40636196732521057
COCO/test2017/000000413886.jpg,0,test,0.49864980578422546
COCO/test2017/000000172273.jpg,0,test,0.47968825697898865
COCO/test2017/000000164210.jpg,0,test,0.4348318874835968
COCO/test2017/000000205060.jpg,0,test,0.3879131078720093
COCO/test2017/000000272141.jpg,0,test,0.4348337650299072
COCO/test2017/000000132006.jpg,0,test,0.46049806475639343
COCO/test2017/000000107000.jpg,0,test,0.5384380221366882
COCO/test2017/000000169541.jpg,0,test,0.3912571370601654
COCO/test2017/000000512278.jpg,0,test,0.4288886785507202
COCO/test2017/000000502524.jpg,0,test,0.5101103186607361
COCO/test2017/000000117013.jpg,0,test,0.4804246425628662
COCO/test2017/000000241547.jpg,0,test,0.5064371228218079
COCO/test2017/000000465191.jpg,0,test,0.41285189986228943
COCO/test2017/000000321780.jpg,0,test,0.5956452488899231
COCO/test2017/000000294522.jpg,0,test,0.4315100908279419
COCO/test2017/000000319340.jpg,0,test,0.5177801251411438
COCO/test2017/000000227585.jpg,0,test,0.4912187159061432
COCO/test2017/000000571297.jpg,0,test,0.4637647867202759
COCO/test2017/000000275071.jpg,0,test,0.4765791594982147
COCO/test2017/000000095796.jpg,0,test,0.4400534927845001
COCO/test2017/000000264416.jpg,0,test,0.4201608896255493
COCO/test2017/000000100800.jpg,0,test,0.3331352174282074
COCO/test2017/000000063526.jpg,0,test,0.4926159977912903
COCO/test2017/000000267046.jpg,0,test,0.43963974714279175
COCO/test2017/000000072992.jpg,0,test,0.5335603952407837
COCO/test2017/000000110880.jpg,0,test,0.5033102631568909
COCO/test2017/000000492483.jpg,0,test,0.4476144313812256
COCO/test2017/000000046781.jpg,0,test,0.3827431797981262
COCO/test2017/000000036886.jpg,0,test,0.42928409576416016
COCO/test2017/000000100420.jpg,0,test,0.4839775264263153
COCO/test2017/000000286652.jpg,0,test,0.4967116713523865
COCO/test2017/000000047508.jpg,0,test,0.4857248365879059
COCO/test2017/000000090979.jpg,0,test,0.4796484410762787
COCO/test2017/000000498974.jpg,0,test,0.4115377366542816
COCO/test2017/000000057540.jpg,0,test,0.4723193943500519
COCO/test2017/000000370061.jpg,0,test,0.49648284912109375
COCO/test2017/000000231303.jpg,0,test,0.46908989548683167
COCO/test2017/000000062967.jpg,0,test,0.41764193773269653
COCO/test2017/000000211759.jpg,0,test,0.3881714940071106
COCO/test2017/000000112308.jpg,0,test,0.48189863562583923
COCO/test2017/000000019895.jpg,0,test,0.5567321181297302
COCO/test2017/000000506827.jpg,0,test,0.502227783203125
COCO/test2017/000000466209.jpg,0,test,0.44292959570884705
COCO/test2017/000000341199.jpg,0,test,0.4199126660823822
COCO/test2017/000000112046.jpg,0,test,0.4259495139122009
COCO/test2017/000000180913.jpg,0,test,0.45559707283973694
COCO/test2017/000000203182.jpg,0,test,0.49693673849105835
COCO/test2017/000000129981.jpg,0,test,0.4726634621620178
COCO/test2017/000000525821.jpg,0,test,0.5721184611320496
COCO/test2017/000000332622.jpg,0,test,0.43869906663894653
COCO/test2017/000000301894.jpg,0,test,0.6007477641105652
COCO/test2017/000000341138.jpg,0,test,0.4216935336589813
COCO/test2017/000000278809.jpg,0,test,0.4249001443386078
COCO/test2017/000000063581.jpg,0,test,0.5988100171089172
COCO/test2017/000000255117.jpg,0,test,0.40586772561073303
COCO/test2017/000000481980.jpg,0,test,0.44941920042037964
COCO/test2017/000000160391.jpg,0,test,0.4395684003829956
COCO/test2017/000000465727.jpg,0,test,0.47462695837020874
COCO/test2017/000000011521.jpg,0,test,0.448060005903244
COCO/test2017/000000533273.jpg,0,test,0.47030961513519287
COCO/test2017/000000369464.jpg,0,test,0.46909767389297485
COCO/test2017/000000296020.jpg,0,test,0.5353323221206665
COCO/test2017/000000518013.jpg,0,test,0.47298893332481384
COCO/test2017/000000513058.jpg,0,test,0.45580363273620605
COCO/test2017/000000581280.jpg,0,test,0.4650660753250122
COCO/test2017/000000119732.jpg,0,test,0.37431368231773376
COCO/test2017/000000350166.jpg,0,test,0.4512616693973541
COCO/test2017/000000535619.jpg,0,test,0.44437164068222046
COCO/test2017/000000208149.jpg,0,test,0.3812565505504608
COCO/test2017/000000466776.jpg,0,test,0.45410066843032837
COCO/test2017/000000447454.jpg,0,test,0.4813217222690582
COCO/test2017/000000382382.jpg,0,test,0.45318135619163513
COCO/test2017/000000089994.jpg,0,test,0.3713131844997406
COCO/test2017/000000348425.jpg,0,test,0.5135012269020081
COCO/test2017/000000532191.jpg,0,test,0.46633201837539673
COCO/test2017/000000478496.jpg,0,test,0.4251270890235901
COCO/test2017/000000000106.jpg,0,test,0.401446133852005
COCO/test2017/000000124986.jpg,0,test,0.4971808195114136
COCO/test2017/000000505756.jpg,0,test,0.48842594027519226
COCO/test2017/000000183514.jpg,0,test,0.4334366023540497
COCO/test2017/000000579535.jpg,0,test,0.3702423572540283
COCO/test2017/000000052592.jpg,0,test,0.43222904205322266
COCO/test2017/000000538402.jpg,0,test,0.47526365518569946
COCO/test2017/000000291246.jpg,0,test,0.43746525049209595
COCO/test2017/000000080418.jpg,0,test,0.4883423447608948
COCO/test2017/000000036995.jpg,0,test,0.5141448378562927
COCO/test2017/000000403391.jpg,0,test,0.48484182357788086
COCO/test2017/000000515320.jpg,0,test,0.4532991945743561
COCO/test2017/000000497874.jpg,0,test,0.4413466453552246
COCO/test2017/000000408441.jpg,0,test,0.5017869472503662
COCO/test2017/000000409096.jpg,0,test,0.40906065702438354
COCO/test2017/000000488691.jpg,0,test,0.45898550748825073
COCO/test2017/000000424512.jpg,0,test,0.49859657883644104
COCO/test2017/000000508745.jpg,0,test,0.5244408249855042
COCO/test2017/000000501586.jpg,0,test,0.5348114371299744
COCO/test2017/000000394038.jpg,0,test,0.45295190811157227
COCO/test2017/000000195304.jpg,0,test,0.4811727702617645
COCO/test2017/000000352539.jpg,0,test,0.47969457507133484
COCO/test2017/000000050792.jpg,0,test,0.5027862787246704
COCO/test2017/000000129617.jpg,0,test,0.44390398263931274
COCO/test2017/000000079187.jpg,0,test,0.4569731652736664
COCO/test2017/000000160779.jpg,0,test,0.45587465167045593
COCO/test2017/000000369827.jpg,0,test,0.4392218589782715
COCO/test2017/000000410128.jpg,0,test,0.4952053427696228
COCO/test2017/000000027170.jpg,0,test,0.41889336705207825
COCO/test2017/000000229042.jpg,0,test,0.4762764871120453
COCO/test2017/000000413798.jpg,0,test,0.39217495918273926
COCO/test2017/000000041975.jpg,0,test,0.5160266160964966
COCO/test2017/000000574844.jpg,0,test,0.48574352264404297
COCO/test2017/000000202884.jpg,0,test,0.4041520655155182
