image,class,split,spai
synthbuster/dalle2/r075baf3ct.png,1,test,0.9808976054191589
synthbuster/dalle2/r07f99a1at.png,1,test,1.0
synthbuster/dalle2/r16654024t.png,1,test,0.8337209224700928
synthbuster/dalle2/r179ed8d7t.png,1,test,1.0
synthbuster/dalle2/r0341853dt.png,1,test,2.1096518310059764e-07
synthbuster/dalle2/r1655a008t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0fbe1b0ft.png,1,test,0.9892503023147583
synthbuster/dalle2/r1aa63558t.png,1,test,0.9993942975997925
synthbuster/dalle2/r182ed662t.png,1,test,0.04159705340862274
synthbuster/dalle2/r0b50b69ct.png,1,test,0.7262977957725525
synthbuster/dalle2/r0f1a3f00t.png,1,test,0.9904773235321045
synthbuster/dalle2/r17fe8532t.png,1,test,0.3716108202934265
synthbuster/dalle2/r1234de87t.png,1,test,0.9835553765296936
synthbuster/dalle2/r13a16a0at.png,1,test,1.0
synthbuster/dalle2/r1bf00696t.png,1,test,1.0
synthbuster/dalle2/r041c02cat.png,1,test,0.9999891519546509
synthbuster/dalle2/r06836fdat.png,1,test,1.0
synthbuster/dalle2/r1683028at.png,1,test,0.6081494688987732
synthbuster/dalle2/r0b6e4254t.png,1,test,0.999998927116394
synthbuster/dalle2/r11850456t.png,1,test,0.9999995231628418
synthbuster/dalle2/r16da5576t.png,1,test,0.9286807775497437
synthbuster/dalle2/r010cb248t.png,1,test,0.9999995231628418
synthbuster/dalle2/r19c9183at.png,1,test,0.9989474415779114
synthbuster/dalle2/r0a3c52a0t.png,1,test,0.9988996982574463
synthbuster/dalle2/r173ee7e8t.png,1,test,0.764275312423706
synthbuster/dalle2/r050e1024t.png,1,test,0.9758224487304688
synthbuster/dalle2/r19183258t.png,1,test,0.07546430826187134
synthbuster/dalle2/r05ac4560t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1df374c1t.png,1,test,0.0036506825126707554
synthbuster/dalle2/r02f9f53et.png,1,test,1.0
synthbuster/dalle2/r17afaaa1t.png,1,test,0.999993085861206
synthbuster/dalle2/r04c566a0t.png,1,test,0.12178412079811096
synthbuster/dalle2/r09f764ect.png,1,test,0.007453993894159794
synthbuster/dalle2/r1f2c2acft.png,1,test,1.0
synthbuster/dalle2/r108ba35et.png,1,test,0.9572455883026123
synthbuster/dalle2/r102b4aa4t.png,1,test,1.0
synthbuster/dalle2/r1e52a39dt.png,1,test,0.9486382603645325
synthbuster/dalle2/r0ebdd2d2t.png,1,test,0.9909592866897583
synthbuster/dalle2/r00816405t.png,1,test,0.9999991655349731
synthbuster/dalle2/r05a7750et.png,1,test,1.0
synthbuster/dalle2/r0a0852c6t.png,1,test,0.9999998807907104
synthbuster/dalle2/r09a60f63t.png,1,test,1.0
synthbuster/dalle2/r185929e9t.png,1,test,1.0
synthbuster/dalle2/r1a9acd94t.png,1,test,1.0
synthbuster/dalle2/r1328ee94t.png,1,test,0.9999995231628418
synthbuster/dalle2/r0428df0ct.png,1,test,0.997379720211029
synthbuster/dalle2/r085bdbe2t.png,1,test,1.0
synthbuster/dalle2/r162b2209t.png,1,test,0.9986011385917664
synthbuster/dalle2/r096982ddt.png,1,test,0.9999997615814209
synthbuster/dalle2/r12a97b08t.png,1,test,1.0
synthbuster/dalle2/r1594b4b3t.png,1,test,1.0
synthbuster/dalle2/r1aa53167t.png,1,test,0.15542808175086975
synthbuster/dalle2/r1dea56e5t.png,1,test,1.0
synthbuster/dalle2/r012b0f30t.png,1,test,0.7015945315361023
synthbuster/dalle2/r1372056ct.png,1,test,0.9977200627326965
synthbuster/dalle2/r186c09e4t.png,1,test,0.9999721050262451
synthbuster/dalle2/r029afdb0t.png,1,test,0.9999736547470093
synthbuster/dalle2/r042d7b17t.png,1,test,0.020323501899838448
synthbuster/dalle2/r0417f5e3t.png,1,test,0.9999994039535522
synthbuster/dalle2/r0ebb0bb4t.png,1,test,0.9906976819038391
synthbuster/dalle2/r1824034et.png,1,test,1.0
synthbuster/dalle2/r1dbef145t.png,1,test,0.9822226762771606
synthbuster/dalle2/r0fa077bet.png,1,test,0.9735441207885742
synthbuster/dalle2/r175da907t.png,1,test,1.0
synthbuster/dalle2/r13a5bb6bt.png,1,test,0.2108112871646881
synthbuster/dalle2/r0b59fc2bt.png,1,test,0.8515186905860901
synthbuster/dalle2/r1934e29ft.png,1,test,1.0
synthbuster/dalle2/r0ae68527t.png,1,test,0.9999207258224487
synthbuster/dalle2/r1b177fe1t.png,1,test,0.015162046998739243
synthbuster/dalle2/r1a0f5585t.png,1,test,0.9925803542137146
synthbuster/dalle2/r12d4cabat.png,1,test,0.9992597699165344
synthbuster/dalle2/r1f1178cet.png,1,test,0.9970198273658752
synthbuster/dalle2/r11b292cbt.png,1,test,0.9999995231628418
synthbuster/dalle2/r0a42c0f6t.png,1,test,0.9999743700027466
synthbuster/dalle2/r116ce066t.png,1,test,0.9694876074790955
synthbuster/dalle2/r06b7849at.png,1,test,0.7595928311347961
synthbuster/dalle2/r1419078bt.png,1,test,0.9687683582305908
synthbuster/dalle2/r0d203f37t.png,1,test,1.0
synthbuster/dalle2/r00b8d4a2t.png,1,test,0.7440061569213867
synthbuster/dalle2/r1d79b6e7t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1d527f65t.png,1,test,0.20534121990203857
synthbuster/dalle2/r1e3303ebt.png,1,test,0.9998574256896973
synthbuster/dalle2/r08276bf9t.png,1,test,0.14825016260147095
synthbuster/dalle2/r006b0e4bt.png,1,test,0.013248504139482975
synthbuster/dalle2/r05718fd6t.png,1,test,1.0
synthbuster/dalle2/r1e14f45ct.png,1,test,0.9999896287918091
synthbuster/dalle2/r05243256t.png,1,test,0.9953783750534058
synthbuster/dalle2/r0773471dt.png,1,test,0.9826432466506958
synthbuster/dalle2/r1618da9dt.png,1,test,0.999996542930603
synthbuster/dalle2/r0b5a3035t.png,1,test,0.9999855756759644
synthbuster/dalle2/r1218b33at.png,1,test,1.2520259273784973e-09
synthbuster/dalle2/r0c2fb2a1t.png,1,test,0.46385329961776733
synthbuster/dalle2/r09a992e9t.png,1,test,1.0
synthbuster/dalle2/r1ef16e0dt.png,1,test,0.9999990463256836
synthbuster/dalle2/r1580c37ft.png,1,test,0.9999456405639648
synthbuster/dalle2/r0676c50at.png,1,test,0.9953696131706238
synthbuster/dalle2/r1ad2de34t.png,1,test,0.00992637500166893
synthbuster/dalle2/r1a485a99t.png,1,test,0.9999825954437256
synthbuster/dalle2/r07c51648t.png,1,test,0.9999746084213257
synthbuster/dalle2/r057282fet.png,1,test,0.9989039897918701
synthbuster/dalle2/r002fc3e2t.png,1,test,0.9999901056289673
synthbuster/dalle2/r1aa4cc99t.png,1,test,0.9999903440475464
synthbuster/dalle2/r1ead3024t.png,1,test,0.9999927282333374
synthbuster/dalle2/r13c7e92dt.png,1,test,0.9999817609786987
synthbuster/dalle2/r0ab7202ft.png,1,test,0.11598266661167145
synthbuster/dalle2/r1dbe1b11t.png,1,test,0.03147154673933983
synthbuster/dalle2/r0e661e0dt.png,1,test,0.7689794898033142
synthbuster/dalle2/r0f86049ct.png,1,test,0.9988436698913574
synthbuster/dalle2/r1bc92a89t.png,1,test,0.8575688600540161
synthbuster/dalle2/r17754c77t.png,1,test,0.9895184636116028
synthbuster/dalle2/r07d13149t.png,1,test,0.9915287494659424
synthbuster/dalle2/r0b99ac3ct.png,1,test,0.6348274946212769
synthbuster/dalle2/r0d0ff43at.png,1,test,0.9967666864395142
synthbuster/dalle2/r194c49f5t.png,1,test,0.7941359281539917
synthbuster/dalle2/r0bf1bbect.png,1,test,0.9999762773513794
synthbuster/dalle2/r0f91360ct.png,1,test,0.9999969005584717
synthbuster/dalle2/r1d53fccat.png,1,test,0.9997807145118713
synthbuster/dalle2/r18e0516bt.png,1,test,0.971989631652832
synthbuster/dalle2/r0f98115dt.png,1,test,0.9681028127670288
synthbuster/dalle2/r0dd60980t.png,1,test,0.9998805522918701
synthbuster/dalle2/r0bc1a779t.png,1,test,0.9993641972541809
synthbuster/dalle2/r0fbd0c71t.png,1,test,0.9999998807907104
synthbuster/dalle2/r170b020bt.png,1,test,1.0
synthbuster/dalle2/r02f5c155t.png,1,test,0.9909937977790833
synthbuster/dalle2/r1c99500bt.png,1,test,0.9999760389328003
synthbuster/dalle2/r05db7e7ft.png,1,test,0.2864549160003662
synthbuster/dalle2/r155fe1fat.png,1,test,0.9999332427978516
synthbuster/dalle2/r13b45303t.png,1,test,0.9933399558067322
synthbuster/dalle2/r06a52b7bt.png,1,test,0.9384546875953674
synthbuster/dalle2/r125f6e84t.png,1,test,1.0
synthbuster/dalle2/r0fdfc4f0t.png,1,test,0.7808599472045898
synthbuster/dalle2/r110f894ft.png,1,test,0.0008070836775004864
synthbuster/dalle2/r0b591bc3t.png,1,test,0.9721801280975342
synthbuster/dalle2/r1be4943bt.png,1,test,0.915264904499054
synthbuster/dalle2/r14bfe6f4t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1dd9d6bft.png,1,test,1.0
synthbuster/dalle2/r0e1a6e2ft.png,1,test,1.0
synthbuster/dalle2/r01b3f004t.png,1,test,0.9925577640533447
synthbuster/dalle2/r0b0cd69et.png,1,test,0.9999983310699463
synthbuster/dalle2/r0e63dd12t.png,1,test,0.9765515327453613
synthbuster/dalle2/r150b1b51t.png,1,test,0.9077552556991577
synthbuster/dalle2/r1743fb6bt.png,1,test,0.9999998807907104
synthbuster/dalle2/r0a776764t.png,1,test,0.9990850687026978
synthbuster/dalle2/r1c31a90bt.png,1,test,0.9999946355819702
synthbuster/dalle2/r1b1c1019t.png,1,test,0.9995935559272766
synthbuster/dalle2/r16509308t.png,1,test,0.02147660218179226
synthbuster/dalle2/r13934dc7t.png,1,test,0.9897699356079102
synthbuster/dalle2/r03b0c944t.png,1,test,5.61783338071109e-07
synthbuster/dalle2/r01474187t.png,1,test,0.9398030638694763
synthbuster/dalle2/r04b8473dt.png,1,test,0.47890427708625793
synthbuster/dalle2/r00b3931bt.png,1,test,1.1169152003276395e-06
synthbuster/dalle2/r09c8e042t.png,1,test,0.9334543347358704
synthbuster/dalle2/r12133015t.png,1,test,0.9999970197677612
synthbuster/dalle2/r0ed16e26t.png,1,test,0.9789944291114807
synthbuster/dalle2/r0bdc7894t.png,1,test,1.0
synthbuster/dalle2/r15eef8b9t.png,1,test,1.0
synthbuster/dalle2/r0faffef3t.png,1,test,0.6001448631286621
synthbuster/dalle2/r10893508t.png,1,test,0.8049446940422058
synthbuster/dalle2/r16192cf0t.png,1,test,0.9999998807907104
synthbuster/dalle2/r02508493t.png,1,test,0.9999961853027344
synthbuster/dalle2/r1b4e82c4t.png,1,test,0.9615985751152039
synthbuster/dalle2/r1ee65904t.png,1,test,0.999365508556366
synthbuster/dalle2/r0db31c3ft.png,1,test,0.4446471333503723
synthbuster/dalle2/r17c76042t.png,1,test,0.5805554389953613
synthbuster/dalle2/r008a2095t.png,1,test,0.9173784852027893
synthbuster/dalle2/r1c56a2bct.png,1,test,0.9975969195365906
synthbuster/dalle2/r0ce35df8t.png,1,test,0.9999876022338867
synthbuster/dalle2/r089cae91t.png,1,test,0.26476410031318665
synthbuster/dalle2/r0ebb5ca2t.png,1,test,0.9967754483222961
synthbuster/dalle2/r03ed2669t.png,1,test,0.9998213648796082
synthbuster/dalle2/r05bf2f53t.png,1,test,1.0
synthbuster/dalle2/r13a9002bt.png,1,test,0.9690000414848328
synthbuster/dalle2/r021429abt.png,1,test,0.9999997615814209
synthbuster/dalle2/r171eeaf8t.png,1,test,0.9997583031654358
synthbuster/dalle2/r04317453t.png,1,test,0.9999992847442627
synthbuster/dalle2/r17b873bct.png,1,test,1.0
synthbuster/dalle2/r169a9b07t.png,1,test,1.0
synthbuster/dalle2/r065472d8t.png,1,test,0.7640761137008667
synthbuster/dalle2/r00444b95t.png,1,test,0.9999996423721313
synthbuster/dalle2/r1cfe520bt.png,1,test,0.8308463096618652
synthbuster/dalle2/r0eb8dfb5t.png,1,test,2.2346416861715847e-15
synthbuster/dalle2/r1d16ad1et.png,1,test,1.0
synthbuster/dalle2/r18990432t.png,1,test,1.0
synthbuster/dalle2/r133c5a52t.png,1,test,1.0
synthbuster/dalle2/r0dd6e8f4t.png,1,test,0.9999979734420776
synthbuster/dalle2/r1ddc0c98t.png,1,test,0.7352921366691589
synthbuster/dalle2/r1c146589t.png,1,test,0.9000023007392883
synthbuster/dalle2/r0f38373ct.png,1,test,0.9848595261573792
synthbuster/dalle2/r03c8ddcft.png,1,test,1.0
synthbuster/dalle2/r1ef15cb3t.png,1,test,1.0
synthbuster/dalle2/r0c32591dt.png,1,test,0.9758954644203186
synthbuster/dalle2/r05f3bc6ct.png,1,test,1.0
synthbuster/dalle2/r1bf4e594t.png,1,test,1.0
synthbuster/dalle2/r197770adt.png,1,test,0.9978467226028442
synthbuster/dalle2/r1bc4e4act.png,1,test,0.9968670010566711
synthbuster/dalle2/r0fbf62f8t.png,1,test,0.9380589127540588
synthbuster/dalle2/r11aa1ee3t.png,1,test,0.7116628885269165
synthbuster/dalle2/r12c64de9t.png,1,test,0.1349291205406189
synthbuster/dalle2/r1bfbaab3t.png,1,test,0.7726169228553772
synthbuster/dalle2/r14dd8f91t.png,1,test,0.618442177772522
synthbuster/dalle2/r101d6690t.png,1,test,1.2113290022335172e-32
synthbuster/dalle2/r11bf0779t.png,1,test,0.9991181492805481
synthbuster/dalle2/r0e5b5159t.png,1,test,0.9993236064910889
synthbuster/dalle2/r066358d3t.png,1,test,0.0396544374525547
synthbuster/dalle2/r1ca0784dt.png,1,test,0.9999998807907104
synthbuster/dalle2/r1cb7084et.png,1,test,0.9999967813491821
synthbuster/dalle2/r1a7346d0t.png,1,test,0.9999922513961792
synthbuster/dalle2/r06e1a520t.png,1,test,0.026842042803764343
synthbuster/dalle2/r026cedb7t.png,1,test,1.0
synthbuster/dalle2/r19d72b0ct.png,1,test,1.0
synthbuster/dalle2/r019eb1cbt.png,1,test,1.0
synthbuster/dalle2/r1ab0bb20t.png,1,test,0.7941825985908508
synthbuster/dalle2/r08996953t.png,1,test,0.9997922778129578
synthbuster/dalle2/r19fe3107t.png,1,test,0.0316833071410656
synthbuster/dalle2/r170632f5t.png,1,test,0.9938368201255798
synthbuster/dalle2/r180bcbd7t.png,1,test,0.9924821257591248
synthbuster/dalle2/r1c5a4928t.png,1,test,0.9999997615814209
synthbuster/dalle2/r0a9384b1t.png,1,test,1.0
synthbuster/dalle2/r066b256at.png,1,test,0.4537995457649231
synthbuster/dalle2/r1c83ec1dt.png,1,test,0.9999988079071045
synthbuster/dalle2/r02a0839et.png,1,test,0.9999995231628418
synthbuster/dalle2/r05d9d749t.png,1,test,0.999998927116394
synthbuster/dalle2/r1ca254b2t.png,1,test,0.8849323391914368
synthbuster/dalle2/r08b05c94t.png,1,test,5.7078729629578494e-18
synthbuster/dalle2/r1bd70210t.png,1,test,0.4069022834300995
synthbuster/dalle2/r081ad6a3t.png,1,test,0.9999990463256836
synthbuster/dalle2/r1dc4077at.png,1,test,0.9946812987327576
synthbuster/dalle2/r0d796d4ft.png,1,test,0.9993932247161865
synthbuster/dalle2/r15f07f9dt.png,1,test,0.9999998807907104
synthbuster/dalle2/r1f16e2abt.png,1,test,1.0
synthbuster/dalle2/r1c09b002t.png,1,test,8.853614730242043e-08
synthbuster/dalle2/r127d47e0t.png,1,test,0.955206573009491
synthbuster/dalle2/r087a13a6t.png,1,test,0.9921407103538513
synthbuster/dalle2/r1d2bb70at.png,1,test,1.0
synthbuster/dalle2/r1344c943t.png,1,test,0.999238133430481
synthbuster/dalle2/r049f471dt.png,1,test,1.0
synthbuster/dalle2/r1293f8ect.png,1,test,0.01045286562293768
synthbuster/dalle2/r0701ca45t.png,1,test,0.9922826886177063
synthbuster/dalle2/r1f11809bt.png,1,test,0.9999991655349731
synthbuster/dalle2/r15199ae3t.png,1,test,0.3634764552116394
synthbuster/dalle2/r098a8a22t.png,1,test,0.9999866485595703
synthbuster/dalle2/r1e9ae164t.png,1,test,0.9998694658279419
synthbuster/dalle2/r13dab3c7t.png,1,test,0.9999992847442627
synthbuster/dalle2/r1c6b4a23t.png,1,test,0.9999897480010986
synthbuster/dalle2/r0bc0e549t.png,1,test,0.32477623224258423
synthbuster/dalle2/r1554cfadt.png,1,test,0.8742991089820862
synthbuster/dalle2/r17f60607t.png,1,test,1.0
synthbuster/dalle2/r08788547t.png,1,test,1.0
synthbuster/dalle2/r1c9fdcf4t.png,1,test,0.9928775429725647
synthbuster/dalle2/r00de2590t.png,1,test,0.9927570223808289
synthbuster/dalle2/r0f91c753t.png,1,test,0.9883484244346619
synthbuster/dalle2/r098cf7aet.png,1,test,0.999606192111969
synthbuster/dalle2/r101af5b4t.png,1,test,0.9998929500579834
synthbuster/dalle2/r1aa43470t.png,1,test,0.38041335344314575
synthbuster/dalle2/r0bbbb097t.png,1,test,0.9999985694885254
synthbuster/dalle2/r1a020c3ft.png,1,test,0.9479970932006836
synthbuster/dalle2/r0e5dfc8et.png,1,test,1.0
synthbuster/dalle2/r039a5ef5t.png,1,test,0.7082061767578125
synthbuster/dalle2/r05f3f6a5t.png,1,test,0.9998691082000732
synthbuster/dalle2/r13837601t.png,1,test,0.9999570846557617
synthbuster/dalle2/r1904147dt.png,1,test,0.9966526627540588
synthbuster/dalle2/r1d4377f7t.png,1,test,0.6731457114219666
synthbuster/dalle2/r0527f7e6t.png,1,test,0.5570675730705261
synthbuster/dalle2/r061e2ecft.png,1,test,0.9999977350234985
synthbuster/dalle2/r193b12aet.png,1,test,0.21499879658222198
synthbuster/dalle2/r1e367d35t.png,1,test,0.935944139957428
synthbuster/dalle2/r189be0d8t.png,1,test,0.459141343832016
synthbuster/dalle2/r1d9a31fct.png,1,test,0.9942465424537659
synthbuster/dalle2/r0f1aef1ft.png,1,test,0.9816408753395081
synthbuster/dalle2/r0288b58ct.png,1,test,5.866970814024767e-19
synthbuster/dalle2/r0bc7d0eet.png,1,test,0.9999994039535522
synthbuster/dalle2/r1a60a2bdt.png,1,test,0.8567801713943481
synthbuster/dalle2/r1e251abet.png,1,test,1.0
synthbuster/dalle2/r17ad56act.png,1,test,0.02830711007118225
synthbuster/dalle2/r10f2ac48t.png,1,test,0.5613028407096863
synthbuster/dalle2/r16a02a12t.png,1,test,0.18585428595542908
synthbuster/dalle2/r027a692ft.png,1,test,0.9998431205749512
synthbuster/dalle2/r09d50960t.png,1,test,0.9154912829399109
synthbuster/dalle2/r082626aft.png,1,test,0.9999998807907104
synthbuster/dalle2/r1889220ft.png,1,test,0.9704148769378662
synthbuster/dalle2/r061433aft.png,1,test,0.999961256980896
synthbuster/dalle2/r1d679eaet.png,1,test,0.9999978542327881
synthbuster/dalle2/r1070b804t.png,1,test,1.0
synthbuster/dalle2/r00869422t.png,1,test,1.0
synthbuster/dalle2/r0e9b0485t.png,1,test,0.00800022017210722
synthbuster/dalle2/r1a7b8c42t.png,1,test,0.9993719458580017
synthbuster/dalle2/r15efd876t.png,1,test,0.7535569071769714
synthbuster/dalle2/r02354285t.png,1,test,0.9237165451049805
synthbuster/dalle2/r038422cft.png,1,test,0.9613099694252014
synthbuster/dalle2/r04a210b3t.png,1,test,0.027654604986310005
synthbuster/dalle2/r14a51689t.png,1,test,0.9999790191650391
synthbuster/dalle2/r192ae577t.png,1,test,1.0
synthbuster/dalle2/r1f4a44a7t.png,1,test,0.8463149666786194
synthbuster/dalle2/r104153eat.png,1,test,1.7522331745567499e-06
synthbuster/dalle2/r1db5be20t.png,1,test,0.9999704360961914
synthbuster/dalle2/r0a4ce555t.png,1,test,0.991716206073761
synthbuster/dalle2/r0db6cc31t.png,1,test,0.9062099456787109
synthbuster/dalle2/r1c4ae120t.png,1,test,4.895638267043978e-05
synthbuster/dalle2/r1cde4afbt.png,1,test,0.9999972581863403
synthbuster/dalle2/r03f41fdct.png,1,test,0.9999421834945679
synthbuster/dalle2/r0c5e9567t.png,1,test,0.5986917614936829
synthbuster/dalle2/r13493fa3t.png,1,test,0.792671799659729
synthbuster/dalle2/r08079988t.png,1,test,0.996661901473999
synthbuster/dalle2/r12c1798bt.png,1,test,6.072602837248198e-11
synthbuster/dalle2/r03f70ccdt.png,1,test,0.9562190175056458
synthbuster/dalle2/r0b82ae9bt.png,1,test,3.579246140361647e-06
synthbuster/dalle2/r1322c4d6t.png,1,test,0.9996494054794312
synthbuster/dalle2/r1a5903fct.png,1,test,0.01720961555838585
synthbuster/dalle2/r07dba73ft.png,1,test,0.9999990463256836
synthbuster/dalle2/r1c402787t.png,1,test,0.9999639987945557
synthbuster/dalle2/r1f5c8451t.png,1,test,0.9999752044677734
synthbuster/dalle2/r0fef53bft.png,1,test,0.9983548521995544
synthbuster/dalle2/r08ac875ct.png,1,test,0.0896112471818924
synthbuster/dalle2/r1828d94at.png,1,test,0.9878289699554443
synthbuster/dalle2/r164c1e13t.png,1,test,0.9988631010055542
synthbuster/dalle2/r1db351a2t.png,1,test,0.6416667103767395
synthbuster/dalle2/r116825e2t.png,1,test,0.08589817583560944
synthbuster/dalle2/r0f25b326t.png,1,test,0.03858364745974541
synthbuster/dalle2/r1f40decct.png,1,test,0.988619327545166
synthbuster/dalle2/r17d11b3at.png,1,test,0.8382968902587891
synthbuster/dalle2/r015b453ft.png,1,test,0.8909074068069458
synthbuster/dalle2/r07cf907dt.png,1,test,1.0
synthbuster/dalle2/r0a2e85f0t.png,1,test,0.8646544814109802
synthbuster/dalle2/r063d8a61t.png,1,test,0.99997878074646
synthbuster/dalle2/r101e18b6t.png,1,test,0.9999988079071045
synthbuster/dalle2/r1b262b72t.png,1,test,1.0
synthbuster/dalle2/r0191aaf4t.png,1,test,0.06643527001142502
synthbuster/dalle2/r12a7e9b5t.png,1,test,1.1979349803792338e-15
synthbuster/dalle2/r1f446078t.png,1,test,0.9998718500137329
synthbuster/dalle2/r038922cbt.png,1,test,0.999998927116394
synthbuster/dalle2/r01292fd8t.png,1,test,0.9960733652114868
synthbuster/dalle2/r1e56884ft.png,1,test,0.9987899661064148
synthbuster/dalle2/r1ea13eb4t.png,1,test,7.825748937762e-10
synthbuster/dalle2/r08873591t.png,1,test,1.8823254066546724e-10
synthbuster/dalle2/r0b985828t.png,1,test,0.9962325692176819
synthbuster/dalle2/r07f22efdt.png,1,test,0.9999997615814209
synthbuster/dalle2/r0bf7f938t.png,1,test,0.9925172328948975
synthbuster/dalle2/r08cbbab9t.png,1,test,0.999298095703125
synthbuster/dalle2/r13c19caft.png,1,test,0.8410536050796509
synthbuster/dalle2/r1cad9823t.png,1,test,0.9999529123306274
synthbuster/dalle2/r0487f5cet.png,1,test,3.345773193337341e-17
synthbuster/dalle2/r159d3942t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1ad9cd64t.png,1,test,0.9926357865333557
synthbuster/dalle2/r12cebbd2t.png,1,test,0.9972809553146362
synthbuster/dalle2/r0408fe9ft.png,1,test,0.7124095559120178
synthbuster/dalle2/r142335f0t.png,1,test,0.99977046251297
synthbuster/dalle2/r0e04cc91t.png,1,test,0.9991590976715088
synthbuster/dalle2/r053d2196t.png,1,test,0.9999964237213135
synthbuster/dalle2/r1e8acc5ct.png,1,test,0.053139518946409225
synthbuster/dalle2/r18fafe10t.png,1,test,0.6955834031105042
synthbuster/dalle2/r1866b73at.png,1,test,0.0014083184069022536
synthbuster/dalle2/r0f71782et.png,1,test,1.0
synthbuster/dalle2/r1a2095b2t.png,1,test,0.9999703168869019
synthbuster/dalle2/r07d5eb94t.png,1,test,0.9999988079071045
synthbuster/dalle2/r1b09da9ct.png,1,test,0.9999960660934448
synthbuster/dalle2/r0b13d2a2t.png,1,test,1.0
synthbuster/dalle2/r1ebee709t.png,1,test,0.5445595979690552
synthbuster/dalle2/r0777fea4t.png,1,test,0.16015011072158813
synthbuster/dalle2/r1639a65ct.png,1,test,0.872674286365509
synthbuster/dalle2/r18798194t.png,1,test,0.9796459078788757
synthbuster/dalle2/r04eb0d0ft.png,1,test,0.05090468376874924
synthbuster/dalle2/r1a91c337t.png,1,test,0.8352444171905518
synthbuster/dalle2/r1644d874t.png,1,test,0.9983356595039368
synthbuster/dalle2/r125442fat.png,1,test,1.0
synthbuster/dalle2/r19be5c05t.png,1,test,0.9969280362129211
synthbuster/dalle2/r19ba7288t.png,1,test,0.99998939037323
synthbuster/dalle2/r06aa7dabt.png,1,test,0.005965362302958965
synthbuster/dalle2/r0c03e364t.png,1,test,0.9914318323135376
synthbuster/dalle2/r0d280006t.png,1,test,0.9997637867927551
synthbuster/dalle2/r14a595b6t.png,1,test,0.9996906518936157
synthbuster/dalle2/r1717ae55t.png,1,test,0.9996824264526367
synthbuster/dalle2/r06d3ac60t.png,1,test,0.9956106543540955
synthbuster/dalle2/r110cc74ct.png,1,test,0.40463873744010925
