image,class,split,spai
synthbuster/dalle3/r1717ae55t.png,1,test,0.999968409538269
synthbuster/dalle3/r06d3ac60t.png,1,test,0.9998621940612793
synthbuster/dalle3/r110cc74ct.png,1,test,0.9983727335929871
synthbuster/dalle3/r15dfc1b8t.png,1,test,5.328290626493981e-07
synthbuster/dalle3/r1694427et.png,1,test,0.9999681711196899
synthbuster/dalle3/r13c85634t.png,1,test,0.07030059397220612
synthbuster/dalle3/r1f5ad4e0t.png,1,test,0.9999982118606567
synthbuster/dalle3/r13f26c35t.png,1,test,0.0001955752813955769
synthbuster/dalle3/r1378de81t.png,1,test,0.9710540771484375
synthbuster/dalle3/r1da851e4t.png,1,test,0.998791515827179
synthbuster/dalle3/r0fbb5bc1t.png,1,test,0.5846783518791199
synthbuster/dalle3/r1e5c27c1t.png,1,test,0.9988183379173279
synthbuster/dalle3/r1b6c1adbt.png,1,test,0.981994092464447
synthbuster/dalle3/r1b2765ebt.png,1,test,0.9589622020721436
synthbuster/dalle3/r14df59fet.png,1,test,0.24908952414989471
synthbuster/dalle3/r123ca9b3t.png,1,test,0.9996402263641357
synthbuster/dalle3/r144f25eet.png,1,test,0.9994531273841858
synthbuster/dalle3/r1bc3dd23t.png,1,test,0.22937993705272675
synthbuster/dalle3/r165355c0t.png,1,test,0.9963732361793518
synthbuster/dalle3/r1a9783cdt.png,1,test,0.9999936819076538
synthbuster/dalle3/r0b03e77at.png,1,test,1.0
synthbuster/dalle3/r0b841e5at.png,1,test,1.0
synthbuster/dalle3/r1915909et.png,1,test,0.005099736154079437
synthbuster/dalle3/r113b7fb4t.png,1,test,0.8807961940765381
synthbuster/dalle3/r035ef2c2t.png,1,test,0.9934841990470886
synthbuster/dalle3/r0b17fd57t.png,1,test,0.9999995231628418
synthbuster/dalle3/r1e504ebbt.png,1,test,0.9996618032455444
synthbuster/dalle3/r1c5ec853t.png,1,test,0.9783908724784851
synthbuster/dalle3/r138ceafbt.png,1,test,0.9833694100379944
synthbuster/dalle3/r18393aeet.png,1,test,1.0
synthbuster/dalle3/r12cbfb1et.png,1,test,0.4587726891040802
synthbuster/dalle3/r0281b52at.png,1,test,0.7690806984901428
synthbuster/dalle3/r0cbdc6f8t.png,1,test,0.9999892711639404
synthbuster/dalle3/r126a22b8t.png,1,test,0.9999977350234985
synthbuster/dalle3/r1f20d8b5t.png,1,test,0.8695133924484253
synthbuster/dalle3/r033daaa0t.png,1,test,0.6447562575340271
synthbuster/dalle3/r0f5beb66t.png,1,test,1.0
synthbuster/dalle3/r13b5b161t.png,1,test,0.9999949932098389
synthbuster/dalle3/r01d9da09t.png,1,test,0.9771057367324829
synthbuster/dalle3/r0603031et.png,1,test,0.0008602921734564006
synthbuster/dalle3/r1f48d12dt.png,1,test,0.5703130960464478
synthbuster/dalle3/r1bca2388t.png,1,test,0.9999998807907104
synthbuster/dalle3/r09dc6407t.png,1,test,0.9670112729072571
synthbuster/dalle3/r04172edct.png,1,test,0.9999951124191284
synthbuster/dalle3/r1cd8d9a4t.png,1,test,0.9151372313499451
synthbuster/dalle3/r09a79474t.png,1,test,0.00956368912011385
synthbuster/dalle3/r129f09b4t.png,1,test,0.9999996423721313
synthbuster/dalle3/r181768b7t.png,1,test,0.9999994039535522
synthbuster/dalle3/r03aa5df1t.png,1,test,0.9759936928749084
synthbuster/dalle3/r1aa4db16t.png,1,test,0.020694425329566002
synthbuster/dalle3/r036e2a9at.png,1,test,0.9999827146530151
synthbuster/dalle3/r1cc04f4ft.png,1,test,0.9999998807907104
synthbuster/dalle3/r1148801et.png,1,test,0.8313764333724976
synthbuster/dalle3/r01b6aed6t.png,1,test,0.9970320463180542
synthbuster/dalle3/r18d9feeat.png,1,test,0.8509811758995056
synthbuster/dalle3/r15d1c836t.png,1,test,0.9504854083061218
synthbuster/dalle3/r0465565ct.png,1,test,0.002970190718770027
synthbuster/dalle3/r115e2464t.png,1,test,0.3515568673610687
synthbuster/dalle3/r15885978t.png,1,test,0.9999960660934448
synthbuster/dalle3/r01ef1b4at.png,1,test,0.0027188085950911045
synthbuster/dalle3/r13bb381ct.png,1,test,0.8489948511123657
synthbuster/dalle3/r00d161b7t.png,1,test,1.0
synthbuster/dalle3/r012d1dbet.png,1,test,0.9666513204574585
synthbuster/dalle3/r02e1abe2t.png,1,test,0.03065531887114048
synthbuster/dalle3/r142b504bt.png,1,test,0.9999963045120239
synthbuster/dalle3/r1c9fc42at.png,1,test,3.78400555334224e-09
synthbuster/dalle3/r00617aa1t.png,1,test,1.0
synthbuster/dalle3/r10e36316t.png,1,test,0.99076908826828
synthbuster/dalle3/r056c0ee6t.png,1,test,0.9995853304862976
synthbuster/dalle3/r08b12799t.png,1,test,0.26788127422332764
synthbuster/dalle3/r1d93553ct.png,1,test,0.8669458627700806
synthbuster/dalle3/r03bf5648t.png,1,test,0.999815046787262
synthbuster/dalle3/r1882b6e6t.png,1,test,0.9982432126998901
synthbuster/dalle3/r1ee6f90et.png,1,test,0.9951733946800232
synthbuster/dalle3/r018e74fet.png,1,test,1.0
synthbuster/dalle3/r123c6433t.png,1,test,0.2501380741596222
synthbuster/dalle3/r0809811bt.png,1,test,0.9999405145645142
synthbuster/dalle3/r133bb357t.png,1,test,0.9998230338096619
synthbuster/dalle3/r1a343192t.png,1,test,0.5015449523925781
synthbuster/dalle3/r042d5308t.png,1,test,0.9997437596321106
synthbuster/dalle3/r084889d5t.png,1,test,0.10726582258939743
synthbuster/dalle3/r02f1ba48t.png,1,test,1.0
synthbuster/dalle3/r039a851bt.png,1,test,0.8001359105110168
synthbuster/dalle3/r1efcf847t.png,1,test,0.9999971389770508
synthbuster/dalle3/r141669e5t.png,1,test,0.5058337450027466
synthbuster/dalle3/r0225b88bt.png,1,test,0.00034879791201092303
synthbuster/dalle3/r09851aa4t.png,1,test,0.9761927723884583
synthbuster/dalle3/r1f4f8a51t.png,1,test,0.9120981693267822
synthbuster/dalle3/r062cab38t.png,1,test,0.9981340765953064
synthbuster/dalle3/r1e9082f9t.png,1,test,0.9999994039535522
synthbuster/dalle3/r127608abt.png,1,test,0.9999994039535522
synthbuster/dalle3/r145221d9t.png,1,test,0.9949418902397156
synthbuster/dalle3/r1bddecd6t.png,1,test,0.0007814688724465668
synthbuster/dalle3/r0c925d34t.png,1,test,0.9999983310699463
synthbuster/dalle3/r07e35007t.png,1,test,0.9901502132415771
synthbuster/dalle3/r0b665b37t.png,1,test,0.9999948740005493
synthbuster/dalle3/r0438eb97t.png,1,test,0.9999997615814209
synthbuster/dalle3/r026b5360t.png,1,test,0.9496139883995056
synthbuster/dalle3/r0fa22d02t.png,1,test,0.994388997554779
synthbuster/dalle3/r062b9259t.png,1,test,0.9999971389770508
synthbuster/dalle3/r1023c21et.png,1,test,0.12053686380386353
synthbuster/dalle3/r13ae7d1et.png,1,test,0.4421170949935913
synthbuster/dalle3/r141e4467t.png,1,test,0.998791515827179
synthbuster/dalle3/r1eaa5d42t.png,1,test,0.9999992847442627
synthbuster/dalle3/r18d1abact.png,1,test,0.9999995231628418
synthbuster/dalle3/r1661f358t.png,1,test,0.009970862418413162
synthbuster/dalle3/r0d61db4ct.png,1,test,0.0005020801327191293
synthbuster/dalle3/r01c95f68t.png,1,test,0.9994290471076965
synthbuster/dalle3/r088dcebft.png,1,test,0.8358974456787109
synthbuster/dalle3/r069e346et.png,1,test,0.25876596570014954
synthbuster/dalle3/r16144fa2t.png,1,test,0.26275765895843506
synthbuster/dalle3/r1986e42bt.png,1,test,0.9999995231628418
synthbuster/dalle3/r1f2f31e2t.png,1,test,0.445315420627594
synthbuster/dalle3/r05f66e6dt.png,1,test,0.9999260902404785
synthbuster/dalle3/r132d538et.png,1,test,0.927806556224823
synthbuster/dalle3/r11e26097t.png,1,test,0.9745314717292786
synthbuster/dalle3/r043951a3t.png,1,test,0.1623680144548416
synthbuster/dalle3/r1a7bb1d6t.png,1,test,0.9957945346832275
synthbuster/dalle3/r018ba134t.png,1,test,0.23343780636787415
synthbuster/dalle3/r094ced7bt.png,1,test,0.7959374785423279
synthbuster/dalle3/r1a2d8b02t.png,1,test,0.9995703101158142
synthbuster/dalle3/r10944b31t.png,1,test,0.3488091230392456
synthbuster/dalle3/r19d92967t.png,1,test,0.8796846866607666
synthbuster/dalle3/r1567e512t.png,1,test,0.4272266924381256
synthbuster/dalle3/r056d6bebt.png,1,test,0.9988542795181274
synthbuster/dalle3/r12638c95t.png,1,test,0.9681333303451538
synthbuster/dalle3/r1e698e5dt.png,1,test,0.9999500513076782
synthbuster/dalle3/r09696ba3t.png,1,test,0.944252610206604
synthbuster/dalle3/r028896d3t.png,1,test,0.9996631145477295
synthbuster/dalle3/r11865f77t.png,1,test,0.999962329864502
synthbuster/dalle3/r077507cat.png,1,test,0.9999991655349731
synthbuster/dalle3/r0adac68bt.png,1,test,0.5268599987030029
synthbuster/dalle3/r14a9a843t.png,1,test,0.642406702041626
synthbuster/dalle3/r19835fbft.png,1,test,0.999974250793457
synthbuster/dalle3/r13928401t.png,1,test,6.401001690498065e-12
synthbuster/dalle3/r0c795771t.png,1,test,0.9999747276306152
synthbuster/dalle3/r195f12adt.png,1,test,0.8581138849258423
synthbuster/dalle3/r1e9c8a5dt.png,1,test,0.9963688850402832
synthbuster/dalle3/r150058a4t.png,1,test,0.4837733209133148
synthbuster/dalle3/r037a250ft.png,1,test,0.9856275320053101
synthbuster/dalle3/r08414c5at.png,1,test,2.2186719122725093e-16
synthbuster/dalle3/r00c4a543t.png,1,test,0.10316126048564911
synthbuster/dalle3/r10ab8058t.png,1,test,0.30625444650650024
synthbuster/dalle3/r052e9174t.png,1,test,0.9999990463256836
synthbuster/dalle3/r06888d38t.png,1,test,0.8689669370651245
synthbuster/dalle3/r1c4deb71t.png,1,test,0.9996708631515503
synthbuster/dalle3/r01cbb7fdt.png,1,test,0.8266502618789673
synthbuster/dalle3/r1aa7459at.png,1,test,0.8876796364784241
synthbuster/dalle3/r09b86185t.png,1,test,0.47792139649391174
synthbuster/dalle3/r0cde6159t.png,1,test,0.4875584542751312
synthbuster/dalle3/r0de97473t.png,1,test,1.0
synthbuster/dalle3/r0ed844b5t.png,1,test,0.9951744675636292
synthbuster/dalle3/r1138e1aft.png,1,test,0.9999996423721313
synthbuster/dalle3/r187df69ft.png,1,test,0.9986298084259033
synthbuster/dalle3/r0a19cb85t.png,1,test,0.36714696884155273
synthbuster/dalle3/r1a7feb2bt.png,1,test,0.9999992847442627
synthbuster/dalle3/r1077d1f2t.png,1,test,0.9089184403419495
synthbuster/dalle3/r15919202t.png,1,test,0.9995784163475037
synthbuster/dalle3/r13073518t.png,1,test,0.9387766718864441
synthbuster/dalle3/r1b8b1b14t.png,1,test,0.993768572807312
synthbuster/dalle3/r152d9ff5t.png,1,test,0.9828398823738098
synthbuster/dalle3/r0ba4c4c0t.png,1,test,0.9973732233047485
synthbuster/dalle3/r0b07b945t.png,1,test,1.0
synthbuster/dalle3/r108ae9b6t.png,1,test,1.5400946722365916e-05
synthbuster/dalle3/r08b41f18t.png,1,test,3.885248224833049e-05
synthbuster/dalle3/r17228bbdt.png,1,test,0.9999992847442627
synthbuster/dalle3/r15a0b476t.png,1,test,1.0
synthbuster/dalle3/r04cfa379t.png,1,test,0.999931812286377
synthbuster/dalle3/r0a72568ct.png,1,test,0.029403366148471832
synthbuster/dalle3/r0941aa38t.png,1,test,0.7077417373657227
synthbuster/dalle3/r1800ab47t.png,1,test,0.9639973044395447
synthbuster/dalle3/r1d9eaf70t.png,1,test,0.9999239444732666
synthbuster/dalle3/r113ee9edt.png,1,test,0.8760664463043213
synthbuster/dalle3/r066ef803t.png,1,test,2.9423935288264147e-08
synthbuster/dalle3/r1d00d8ect.png,1,test,0.00026017005438916385
synthbuster/dalle3/r001d260dt.png,1,test,1.0
synthbuster/dalle3/r01a31693t.png,1,test,1.0
synthbuster/dalle3/r07ece355t.png,1,test,0.003582078730687499
synthbuster/dalle3/r0a779af2t.png,1,test,0.9999817609786987
synthbuster/dalle3/r169f694ft.png,1,test,0.9916427135467529
synthbuster/dalle3/r1ced1907t.png,1,test,0.9999667406082153
synthbuster/dalle3/r0b3220e1t.png,1,test,0.9996764659881592
synthbuster/dalle3/r06bfc92at.png,1,test,0.010267047211527824
synthbuster/dalle3/r0fae3dbdt.png,1,test,1.0
synthbuster/dalle3/r0b42926ct.png,1,test,0.9983280301094055
synthbuster/dalle3/r1468a9e1t.png,1,test,0.8996618390083313
synthbuster/dalle3/r0bbd0b0et.png,1,test,0.9786304831504822
synthbuster/dalle3/r072d955bt.png,1,test,0.1205419972538948
synthbuster/dalle3/r165fbf4ft.png,1,test,0.14888888597488403
synthbuster/dalle3/r0eb07be3t.png,1,test,0.013735819607973099
synthbuster/dalle3/r18791531t.png,1,test,0.9118145108222961
synthbuster/dalle3/r1a7e4791t.png,1,test,0.0036895228549838066
synthbuster/dalle3/r0670f47ft.png,1,test,0.9998185038566589
synthbuster/dalle3/r14586c63t.png,1,test,0.34482988715171814
synthbuster/dalle3/r140f3432t.png,1,test,1.0
synthbuster/dalle3/r177fb9f1t.png,1,test,1.0
synthbuster/dalle3/r072421a1t.png,1,test,0.14381568133831024
synthbuster/dalle3/r163317d6t.png,1,test,0.9999994039535522
synthbuster/dalle3/r01d0b83bt.png,1,test,0.905956506729126
synthbuster/dalle3/r05d59d7ct.png,1,test,0.981536328792572
synthbuster/dalle3/r0f22c43ct.png,1,test,0.9987144470214844
synthbuster/dalle3/r188eb234t.png,1,test,0.9272982478141785
synthbuster/dalle3/r14c2d3fct.png,1,test,0.9798105955123901
synthbuster/dalle3/r1db1c478t.png,1,test,0.9999953508377075
synthbuster/dalle3/r04160d64t.png,1,test,0.9999688863754272
synthbuster/dalle3/r1ca2ef38t.png,1,test,0.9242132902145386
synthbuster/dalle3/r0703243bt.png,1,test,0.9999997615814209
synthbuster/dalle3/r1b17f0f0t.png,1,test,3.188799002629139e-09
synthbuster/dalle3/r02189767t.png,1,test,1.0
synthbuster/dalle3/r0356ea60t.png,1,test,0.046839017421007156
synthbuster/dalle3/r12e170d4t.png,1,test,0.9400867819786072
synthbuster/dalle3/r00c0995ft.png,1,test,0.7973042130470276
synthbuster/dalle3/r19b49f2ct.png,1,test,0.9860978126525879
synthbuster/dalle3/r1bdb6385t.png,1,test,0.9735342860221863
synthbuster/dalle3/r128dfb38t.png,1,test,0.982829749584198
synthbuster/dalle3/r0fb0a690t.png,1,test,0.9999994039535522
synthbuster/dalle3/r097d3563t.png,1,test,0.46614763140678406
synthbuster/dalle3/r1e8e493ct.png,1,test,0.9735761880874634
synthbuster/dalle3/r1cfc8ddat.png,1,test,0.9056345820426941
synthbuster/dalle3/r0a2ff882t.png,1,test,0.009217635728418827
synthbuster/dalle3/r08abaa78t.png,1,test,0.48564159870147705
synthbuster/dalle3/r01291f20t.png,1,test,0.9852714538574219
synthbuster/dalle3/r113402d4t.png,1,test,1.0
synthbuster/dalle3/r13e56300t.png,1,test,0.9999727010726929
synthbuster/dalle3/r07e594d6t.png,1,test,0.9733079075813293
synthbuster/dalle3/r02059ab4t.png,1,test,0.983352541923523
synthbuster/dalle3/r0282ca06t.png,1,test,0.7990994453430176
synthbuster/dalle3/r0279b17bt.png,1,test,0.9999957084655762
synthbuster/dalle3/r198ea6a5t.png,1,test,0.09655942022800446
synthbuster/dalle3/r08df6903t.png,1,test,0.8978097438812256
synthbuster/dalle3/r115c449dt.png,1,test,0.9795138835906982
synthbuster/dalle3/r0b4d8af5t.png,1,test,1.0
synthbuster/dalle3/r1c243af7t.png,1,test,0.9206820726394653
synthbuster/dalle3/r1b32a6bct.png,1,test,0.17182905972003937
synthbuster/dalle3/r1a170ddbt.png,1,test,0.9865325689315796
synthbuster/dalle3/r0cea5432t.png,1,test,0.48457446694374084
synthbuster/dalle3/r0a18e454t.png,1,test,0.8796066641807556
synthbuster/dalle3/r0b7b1156t.png,1,test,0.8839948177337646
synthbuster/dalle3/r04b4d5aft.png,1,test,0.007922736927866936
synthbuster/dalle3/r1c070921t.png,1,test,0.9999356269836426
synthbuster/dalle3/r1426cde6t.png,1,test,0.4773991107940674
synthbuster/dalle3/r0141f0c9t.png,1,test,0.999982476234436
synthbuster/dalle3/r129f24bet.png,1,test,0.9443743228912354
synthbuster/dalle3/r04e19833t.png,1,test,0.37043312191963196
synthbuster/dalle3/r01170470t.png,1,test,0.9976392984390259
synthbuster/dalle3/r144e095dt.png,1,test,0.9999997615814209
synthbuster/dalle3/r0342f22ct.png,1,test,0.44631317257881165
synthbuster/dalle3/r059cae86t.png,1,test,1.0
synthbuster/dalle3/r07c47354t.png,1,test,0.9967882633209229
synthbuster/dalle3/r1297fd0bt.png,1,test,0.6982866525650024
synthbuster/dalle3/r0b1f92a9t.png,1,test,0.9999847412109375
synthbuster/dalle3/r138ad247t.png,1,test,0.9992870688438416
synthbuster/dalle3/r0f3569c0t.png,1,test,1.0
synthbuster/dalle3/r0249f733t.png,1,test,0.023290449753403664
synthbuster/dalle3/r1570dd6at.png,1,test,0.20307493209838867
synthbuster/dalle3/r04989a70t.png,1,test,0.9999198913574219
synthbuster/dalle3/r045be2act.png,1,test,0.9999828338623047
synthbuster/dalle3/r101eab0dt.png,1,test,0.9999871253967285
synthbuster/dalle3/r061db45ft.png,1,test,0.9999901056289673
synthbuster/dalle3/r137bcd7at.png,1,test,0.9999042749404907
synthbuster/dalle3/r1c23e440t.png,1,test,0.9948986172676086
synthbuster/dalle3/r07e1e8cbt.png,1,test,0.9820196032524109
synthbuster/dalle3/r0db011b4t.png,1,test,0.0006201019277796149
synthbuster/dalle3/r1f06581bt.png,1,test,0.9042727947235107
synthbuster/dalle3/r1a8fe570t.png,1,test,0.9954407215118408
synthbuster/dalle3/r1d1d501et.png,1,test,0.9999219179153442
synthbuster/dalle3/r1de108dft.png,1,test,2.8557455152622424e-05
synthbuster/dalle3/r0c486c0at.png,1,test,0.18696245551109314
synthbuster/dalle3/r0372042dt.png,1,test,0.023178456351161003
synthbuster/dalle3/r0a8e5f8at.png,1,test,0.6788468360900879
synthbuster/dalle3/r0b735401t.png,1,test,0.9728163480758667
synthbuster/dalle3/r1d6e15d3t.png,1,test,0.001547922263853252
synthbuster/dalle3/r10a9ca2at.png,1,test,0.8994342684745789
synthbuster/dalle3/r128cc6fbt.png,1,test,0.4665876626968384
synthbuster/dalle3/r198ae140t.png,1,test,0.9184817671775818
synthbuster/dalle3/r0284aa1at.png,1,test,0.9996287822723389
synthbuster/dalle3/r05772356t.png,1,test,0.00036174830165691674
synthbuster/dalle3/r03640e97t.png,1,test,1.0
synthbuster/dalle3/r09ff1dcet.png,1,test,0.9030508995056152
synthbuster/dalle3/r0eb7ee5ct.png,1,test,0.8742069005966187
synthbuster/dalle3/r10940798t.png,1,test,0.9999891519546509
synthbuster/dalle3/r13fccd2ft.png,1,test,0.5163663625717163
synthbuster/dalle3/r03d2a758t.png,1,test,0.47032564878463745
synthbuster/dalle3/r09c15af7t.png,1,test,0.0211933646351099
synthbuster/dalle3/r1a57cb29t.png,1,test,0.9634881019592285
synthbuster/dalle3/r0d89edd8t.png,1,test,0.9947852492332458
synthbuster/dalle3/r11d981d2t.png,1,test,0.4275556802749634
synthbuster/dalle3/r0d56c1d7t.png,1,test,0.024956146255135536
synthbuster/dalle3/r195a5f44t.png,1,test,0.9999886751174927
synthbuster/dalle3/r0f137652t.png,1,test,0.9999991655349731
synthbuster/dalle3/r1a845144t.png,1,test,0.9505800008773804
synthbuster/dalle3/r179bb406t.png,1,test,0.999984860420227
synthbuster/dalle3/r14f241e4t.png,1,test,0.9999985694885254
synthbuster/dalle3/r1e69b067t.png,1,test,0.9785454273223877
synthbuster/dalle3/r097088c1t.png,1,test,0.9986011385917664
synthbuster/dalle3/r1bc355f2t.png,1,test,0.9785959720611572
synthbuster/dalle3/r0e593c46t.png,1,test,0.9707192182540894
synthbuster/dalle3/r04395e54t.png,1,test,0.9999977350234985
synthbuster/dalle3/r03389e9bt.png,1,test,0.9560950994491577
synthbuster/dalle3/r08f2d4c6t.png,1,test,0.9951518774032593
synthbuster/dalle3/r10134c59t.png,1,test,0.005594979040324688
synthbuster/dalle3/r0f2e6baft.png,1,test,0.9227985739707947
synthbuster/dalle3/r04e818bat.png,1,test,0.8775174617767334
synthbuster/dalle3/r180a7062t.png,1,test,0.999786913394928
synthbuster/dalle3/r181d64eat.png,1,test,0.9075141549110413
synthbuster/dalle3/r14ca1259t.png,1,test,0.8658037185668945
synthbuster/dalle3/r11a5b93dt.png,1,test,0.0008923328132368624
synthbuster/dalle3/r12946364t.png,1,test,0.989584743976593
synthbuster/dalle3/r059ce7d0t.png,1,test,0.9862236380577087
synthbuster/dalle3/r09d7cd4et.png,1,test,0.9990848302841187
synthbuster/dalle3/r00a940e1t.png,1,test,0.9668912291526794
synthbuster/dalle3/r0eab8214t.png,1,test,0.9853121638298035
synthbuster/dalle3/r0b5b85d0t.png,1,test,0.9997175335884094
synthbuster/dalle3/r09245347t.png,1,test,0.9999974966049194
synthbuster/dalle3/r07b99141t.png,1,test,0.9475024938583374
synthbuster/dalle3/r1aef663et.png,1,test,0.9957610964775085
synthbuster/dalle3/r04851bf9t.png,1,test,3.2524808375455905e-06
synthbuster/dalle3/r11e134c7t.png,1,test,0.6444494724273682
synthbuster/dalle3/r141665bdt.png,1,test,0.961856484413147
synthbuster/dalle3/r0eba1984t.png,1,test,0.9999984502792358
synthbuster/dalle3/r05d35656t.png,1,test,0.9999779462814331
synthbuster/dalle3/r06691aa5t.png,1,test,0.9999998807907104
synthbuster/dalle3/r1267fa5bt.png,1,test,0.9999998807907104
synthbuster/dalle3/r0cd4ffb0t.png,1,test,0.996815025806427
synthbuster/dalle3/r046852c1t.png,1,test,0.5418635606765747
synthbuster/dalle3/r179ec4e8t.png,1,test,0.8559910655021667
synthbuster/dalle3/r0b0e2ba5t.png,1,test,0.22056132555007935
synthbuster/dalle3/r17b2f789t.png,1,test,0.9962553977966309
synthbuster/dalle3/r05647b9at.png,1,test,0.9999477863311768
synthbuster/dalle3/r16698b6et.png,1,test,0.9778897166252136
synthbuster/dalle3/r083b7636t.png,1,test,1.511952518740145e-06
synthbuster/dalle3/r170df29ct.png,1,test,0.9993438124656677
synthbuster/dalle3/r0a808003t.png,1,test,0.9983826875686646
synthbuster/dalle3/r12c5f70bt.png,1,test,0.9999998807907104
synthbuster/dalle3/r0dff226et.png,1,test,0.34726205468177795
synthbuster/dalle3/r163967d4t.png,1,test,1.0
synthbuster/dalle3/r0c1f588dt.png,1,test,0.9976535439491272
synthbuster/dalle3/r0e63ca9ft.png,1,test,0.2460370659828186
synthbuster/dalle3/r0149a21ct.png,1,test,0.34173694252967834
synthbuster/dalle3/r12cf98bet.png,1,test,0.999993085861206
synthbuster/dalle3/r068812d7t.png,1,test,0.9999972581863403
synthbuster/dalle3/r1db2847et.png,1,test,0.17206460237503052
synthbuster/dalle3/r121f7893t.png,1,test,0.9993007183074951
synthbuster/dalle3/r1e79c6f9t.png,1,test,0.0010354699334129691
synthbuster/dalle3/r1db61cf8t.png,1,test,0.9840275049209595
synthbuster/dalle3/r0833f646t.png,1,test,0.9936081171035767
synthbuster/dalle3/r008ed083t.png,1,test,0.9889861345291138
synthbuster/dalle3/r092b4511t.png,1,test,0.9861428141593933
synthbuster/dalle3/r1f1a3258t.png,1,test,0.18227189779281616
synthbuster/dalle3/r0c9910e4t.png,1,test,0.9959397315979004
synthbuster/dalle3/r0f5475b5t.png,1,test,0.9268446564674377
synthbuster/dalle3/r06b161adt.png,1,test,0.9998219609260559
synthbuster/dalle3/r11a7deb7t.png,1,test,0.5413894057273865
synthbuster/dalle3/r0355b2d5t.png,1,test,0.9636916518211365
synthbuster/dalle3/r0edb165ft.png,1,test,0.9881492853164673
synthbuster/dalle3/r0a8b59bbt.png,1,test,0.9999182224273682
synthbuster/dalle3/r1104e9e6t.png,1,test,0.7923077344894409
synthbuster/dalle3/r1b106abdt.png,1,test,0.9999872446060181
synthbuster/dalle3/r16113cc8t.png,1,test,0.9999957084655762
synthbuster/dalle3/r083ca67ct.png,1,test,0.9998200535774231
synthbuster/dalle3/r15c91802t.png,1,test,0.9437387585639954
synthbuster/dalle3/r1c2ac865t.png,1,test,0.9805822968482971
synthbuster/dalle3/r0f36ba1bt.png,1,test,0.9993410706520081
synthbuster/dalle3/r0eb9e900t.png,1,test,0.04096074402332306
synthbuster/dalle3/r0708431at.png,1,test,0.9928205609321594
synthbuster/dalle3/r072649fdt.png,1,test,1.0
synthbuster/dalle3/r02d732f8t.png,1,test,0.46952906250953674
synthbuster/dalle3/r1126b615t.png,1,test,0.054297469556331635
synthbuster/dalle3/r17492cd5t.png,1,test,0.0022759053390473127
synthbuster/dalle3/r09d5cb41t.png,1,test,0.9999998807907104
synthbuster/dalle3/r1ab1679et.png,1,test,1.0
synthbuster/dalle3/r1bc23d6et.png,1,test,0.04200781509280205
synthbuster/dalle3/r134ba6abt.png,1,test,0.998513400554657
synthbuster/dalle3/r0c6cf00bt.png,1,test,0.7336707711219788
synthbuster/dalle3/r1a28d44bt.png,1,test,0.9999996423721313
synthbuster/dalle3/r006fcc20t.png,1,test,0.402422696352005
synthbuster/dalle3/r15dcfacct.png,1,test,1.0
synthbuster/dalle3/r1e7987b3t.png,1,test,0.9999563694000244
synthbuster/dalle3/r00879054t.png,1,test,0.5146804451942444
synthbuster/dalle3/r154d7294t.png,1,test,0.6537925601005554
synthbuster/dalle3/r0c8f3ce5t.png,1,test,1.0
synthbuster/dalle3/r10f888c2t.png,1,test,0.0013047477696090937
synthbuster/dalle3/r107730b5t.png,1,test,0.5653153657913208
synthbuster/dalle3/r1bf7ff83t.png,1,test,0.14521193504333496
synthbuster/dalle3/r145215fft.png,1,test,0.7560703158378601
synthbuster/dalle3/r0a10fe29t.png,1,test,1.0
synthbuster/dalle3/r007f5116t.png,1,test,1.0
synthbuster/dalle3/r0744a10et.png,1,test,1.0
synthbuster/dalle3/r0a71c689t.png,1,test,0.029483964666724205
synthbuster/dalle3/r04aceb4et.png,1,test,0.9999924898147583
synthbuster/dalle3/r0a64ce0bt.png,1,test,0.15435375273227692
synthbuster/dalle3/r1461e2d7t.png,1,test,1.39689364938729e-16
synthbuster/dalle3/r0ff7a848t.png,1,test,0.0026628547348082066
synthbuster/dalle3/r056f233bt.png,1,test,0.9999912977218628
synthbuster/dalle3/r1c028de8t.png,1,test,0.9999619722366333
synthbuster/dalle3/r08b04f65t.png,1,test,0.9715335369110107
synthbuster/dalle3/r0450c4c0t.png,1,test,0.4805949628353119
synthbuster/dalle3/r0f6d3b31t.png,1,test,0.9896899461746216
synthbuster/dalle3/r1069cdabt.png,1,test,1.0
synthbuster/dalle3/r1f1a9df4t.png,1,test,0.9966637492179871
synthbuster/dalle3/r0667a51ft.png,1,test,0.9997456669807434
synthbuster/dalle3/r18d866e1t.png,1,test,1.0
synthbuster/dalle3/r1cc0e4e1t.png,1,test,0.9992026686668396
synthbuster/dalle3/r0b61ed37t.png,1,test,0.9999260902404785
synthbuster/dalle3/r1ec70fd3t.png,1,test,0.7198606729507446
synthbuster/dalle3/r1c6377bat.png,1,test,0.6454526782035828
synthbuster/dalle3/r022af74ct.png,1,test,0.9966697096824646
synthbuster/dalle3/r16dca6f2t.png,1,test,0.9999933242797852
synthbuster/dalle3/r1baf2ce0t.png,1,test,0.9999080896377563
synthbuster/dalle3/r14556dabt.png,1,test,1.0
synthbuster/dalle3/r1dd998dft.png,1,test,0.8941547274589539
synthbuster/dalle3/r12ed2816t.png,1,test,0.735581636428833
synthbuster/dalle3/r09445479t.png,1,test,1.0
synthbuster/dalle3/r07cfb432t.png,1,test,0.9909150004386902
synthbuster/dalle3/r13de1e12t.png,1,test,1.0
