image,class,split,spai
stable-diffusion-3/cfg_30/euler/steps_28/000007038_1.webp,1,test,0.0013989233411848545
stable-diffusion-3/cfg_45/euler/steps_20/000004330_4.webp,1,test,0.9597808122634888
stable-diffusion-3/cfg_30/euler/steps_28/000007605_2.webp,1,test,0.9841815233230591
stable-diffusion-3/cfg_60/euler/steps_20/000005465_4.webp,1,test,0.9955946803092957
stable-diffusion-3/cfg_60/euler/steps_28/000000830_4.webp,1,test,1.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003461_4.webp,1,test,0.010461334139108658
stable-diffusion-3/cfg_45/bosh3/steps_20/000004174_0.webp,1,test,0.9573330879211426
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000001814_4.webp,1,test,3.491248956599691e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008986_3.webp,1,test,1.7859729268820956e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002865_6.webp,1,test,0.8273083567619324
stable-diffusion-3/cfg_30/bosh3/steps_20/000000852_3.webp,1,test,1.6575482732150704e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003514_3.webp,1,test,2.0947293251083465e-06
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003855_2.webp,1,test,0.023611482232809067
stable-diffusion-3/cfg_60/bosh3/steps_20/000005363_2.webp,1,test,2.546074245532437e-12
stable-diffusion-3/cfg_60/bosh3/steps_28/000009152_5.webp,1,test,0.6491957306861877
stable-diffusion-3/cfg_30/bosh3/steps_20/000005388_7.webp,1,test,9.275443524359162e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002291_0.webp,1,test,1.593306243235018e-14
stable-diffusion-3/cfg_60/bosh3/steps_15/000001304_2.webp,1,test,1.031996065607091e-21
stable-diffusion-3/cfg_45/bosh3/steps_28/000008071_3.webp,1,test,0.5868939757347107
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003001_7.webp,1,test,0.998272180557251
stable-diffusion-3/cfg_45/euler/steps_20/000005140_6.webp,1,test,0.10641898959875107
stable-diffusion-3/cfg_60/bosh3/steps_15/000006866_5.webp,1,test,0.3519933819770813
stable-diffusion-3/cfg_60/bosh3/steps_28/000004913_7.webp,1,test,0.0001049470083671622
stable-diffusion-3/cfg_30/bosh3/steps_20/000007737_6.webp,1,test,0.9999222755432129
stable-diffusion-3/cfg_45/euler/steps_20/000003115_4.webp,1,test,0.0011241810861974955
stable-diffusion-3/cfg_30/bosh3/steps_20/000004038_4.webp,1,test,0.7710274457931519
stable-diffusion-3/cfg_45/euler/steps_28/000002314_6.webp,1,test,0.9999957084655762
stable-diffusion-3/cfg_45/bosh3/steps_15/000006595_2.webp,1,test,0.00037522194907069206
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000001120_4.webp,1,test,0.4029417932033539
stable-diffusion-3/cfg_60/euler/steps_15/000009209_6.webp,1,test,0.6165829300880432
stable-diffusion-3/cfg_30/bosh3/steps_28/000001806_4.webp,1,test,0.2960643768310547
stable-diffusion-3/cfg_45/bosh3/steps_20/000009412_1.webp,1,test,1.956087375409865e-11
stable-diffusion-3/cfg_60/euler/steps_28/000007148_5.webp,1,test,0.00033786569838412106
stable-diffusion-3/cfg_30/euler/steps_20/000003195_0.webp,1,test,0.9770331382751465
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001651_4.webp,1,test,7.234946679091081e-06
stable-diffusion-3/cfg_45/euler/steps_20/000001954_3.webp,1,test,0.6716697216033936
stable-diffusion-3/cfg_60/bosh3/steps_28/000005345_1.webp,1,test,0.009642482735216618
stable-diffusion-3/cfg_60/bosh3/steps_28/000006776_5.webp,1,test,3.976633524871431e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003272_6.webp,1,test,0.5164170861244202
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006764_1.webp,1,test,0.7952980995178223
stable-diffusion-3/cfg_30/bosh3/steps_20/000001176_5.webp,1,test,0.5357011556625366
stable-diffusion-3/cfg_60/euler/steps_15/000002810_6.webp,1,test,0.2573019862174988
stable-diffusion-3/cfg_45/bosh3/steps_28/000001888_6.webp,1,test,0.9999998807907104
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_6.webp,1,test,2.4630959167943036e-18
stable-diffusion-3/cfg_45/bosh3/steps_28/000007423_7.webp,1,test,9.897951836130344e-15
stable-diffusion-3/cfg_30/euler/steps_20/000004815_7.webp,1,test,0.9991291165351868
stable-diffusion-3/cfg_45/euler/steps_20/000009298_3.webp,1,test,0.999841570854187
stable-diffusion-3/cfg_45/bosh3/steps_15/000000547_4.webp,1,test,0.0003545061335898936
stable-diffusion-3/cfg_60/euler/steps_15/000003512_0.webp,1,test,0.06664946675300598
stable-diffusion-3/cfg_30/euler/steps_15/000007047_4.webp,1,test,1.0
stable-diffusion-3/cfg_30/bosh3/steps_15/000001221_1.webp,1,test,0.582213819026947
stable-diffusion-3/cfg_30/euler/steps_15/000004833_6.webp,1,test,0.8959354758262634
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001346_5.webp,1,test,4.050490076679125e-07
stable-diffusion-3/cfg_45/bosh3/steps_28/000007801_0.webp,1,test,0.000328506255755201
stable-diffusion-3/cfg_45/euler/steps_20/000002413_5.webp,1,test,0.3408108055591583
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004548_6.webp,1,test,1.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008366_5.webp,1,test,0.04927479475736618
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006773_2.webp,1,test,0.20579800009727478
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000000237_6.webp,1,test,0.3973183333873749
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001435_5.webp,1,test,4.011703822470736e-06
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001038_2.webp,1,test,0.9012699723243713
stable-diffusion-3/cfg_45/bosh3/steps_28/000005965_7.webp,1,test,0.9997842907905579
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003558_0.webp,1,test,0.0007955229957588017
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000001877_6.webp,1,test,0.5454689264297485
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000002856_0.webp,1,test,0.0011025696294382215
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001785_2.webp,1,test,6.949122166588495e-07
stable-diffusion-3/cfg_60/bosh3/steps_28/000005939_2.webp,1,test,4.762204639519041e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003676_6.webp,1,test,0.275737464427948
stable-diffusion-3/cfg_30/euler/steps_28/000004284_2.webp,1,test,2.6470191372141016e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000005432_3.webp,1,test,0.027977511286735535
stable-diffusion-3/cfg_45/euler/steps_15/000003700_7.webp,1,test,0.8025810122489929
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007303_3.webp,1,test,0.1748047173023224
stable-diffusion-3/cfg_45/euler/steps_20/000002818_0.webp,1,test,0.0006461829761974514
stable-diffusion-3/cfg_45/bosh3/steps_20/000009412_3.webp,1,test,4.319656632389979e-09
stable-diffusion-3/cfg_30/bosh3/steps_28/000002913_3.webp,1,test,1.8463369721999356e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009931_7.webp,1,test,0.00044819319737143815
stable-diffusion-3/cfg_45/euler/steps_15/000003511_4.webp,1,test,0.9996505975723267
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003207_6.webp,1,test,0.0003600618802011013
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000007502_0.webp,1,test,0.0011865122942253947
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005711_5.webp,1,test,0.9562937617301941
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001264_4.webp,1,test,1.9414289909036597e-06
stable-diffusion-3/cfg_60/euler/steps_28/000005933_2.webp,1,test,1.0301369132714733e-11
stable-diffusion-3/cfg_45/bosh3/steps_20/000009952_0.webp,1,test,3.6809859693676117e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004072_2.webp,1,test,0.007770734839141369
stable-diffusion-3/cfg_60/bosh3/steps_28/000004886_2.webp,1,test,0.00010234746150672436
stable-diffusion-3/cfg_45/bosh3/steps_15/000003112_2.webp,1,test,0.014705119654536247
stable-diffusion-3/cfg_45/euler/steps_28/000001072_4.webp,1,test,0.00036217510933056474
stable-diffusion-3/cfg_30/euler/steps_28/000009765_2.webp,1,test,0.9999903440475464
stable-diffusion-3/cfg_45/bosh3/steps_15/000002734_4.webp,1,test,2.0977815438527614e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002704_2.webp,1,test,0.5339887142181396
stable-diffusion-3/cfg_30/euler/steps_15/000007695_1.webp,1,test,1.0
stable-diffusion-3/cfg_45/euler/steps_28/000008794_7.webp,1,test,0.3142920136451721
stable-diffusion-3/cfg_60/euler/steps_28/000007526_0.webp,1,test,0.00023585771850775927
stable-diffusion-3/cfg_30/euler/steps_20/000003762_3.webp,1,test,0.02235165424644947
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006565_1.webp,1,test,0.24032719433307648
stable-diffusion-3/cfg_30/bosh3/steps_20/000000744_2.webp,1,test,0.19470670819282532
stable-diffusion-3/cfg_45/bosh3/steps_28/000000457_1.webp,1,test,1.1164189147802595e-12
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005728_0.webp,1,test,0.9999345541000366
stable-diffusion-3/cfg_30/euler/steps_28/000004203_1.webp,1,test,2.079124893084039e-11
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000009140_2.webp,1,test,0.8621136546134949
stable-diffusion-3/cfg_45/bosh3/steps_28/000004399_2.webp,1,test,0.024685954675078392
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005754_2.webp,1,test,2.7951378100965485e-08
stable-diffusion-3/cfg_30/bosh3/steps_15/000008700_1.webp,1,test,1.17259013165949e-07
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000563_5.webp,1,test,5.36719016963616e-05
stable-diffusion-3/cfg_30/euler/steps_20/000000036_2.webp,1,test,0.43571892380714417
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005062_1.webp,1,test,0.05645624175667763
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002623_4.webp,1,test,0.9986295700073242
stable-diffusion-3/cfg_45/bosh3/steps_20/000005551_0.webp,1,test,0.900705099105835
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000390_5.webp,1,test,0.17319610714912415
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005558_1.webp,1,test,0.9972527623176575
stable-diffusion-3/cfg_30/euler/steps_20/000001629_7.webp,1,test,0.002552299527451396
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006448_0.webp,1,test,2.54170138712026e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001453_0.webp,1,test,0.35585817694664
stable-diffusion-3/cfg_45/euler/steps_20/000009649_1.webp,1,test,0.0004588195006363094
stable-diffusion-3/cfg_45/euler/steps_20/000005059_7.webp,1,test,0.8498415350914001
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003621_4.webp,1,test,0.9999680519104004
stable-diffusion-3/cfg_60/euler/steps_28/000009011_4.webp,1,test,3.382426427833707e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002561_2.webp,1,test,0.8955666422843933
stable-diffusion-3/cfg_60/euler/steps_20/000009515_7.webp,1,test,0.1300508826971054
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005045_3.webp,1,test,0.00016691342170815915
stable-diffusion-3/cfg_45/euler/steps_15/000000541_3.webp,1,test,0.4247989356517792
stable-diffusion-3/cfg_30/bosh3/steps_15/000008835_5.webp,1,test,0.0709342211484909
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000959_3.webp,1,test,0.7438603043556213
stable-diffusion-3/cfg_30/bosh3/steps_15/000002625_6.webp,1,test,0.929182767868042
stable-diffusion-3/cfg_60/euler/steps_20/000006626_1.webp,1,test,0.00012877887638751417
stable-diffusion-3/cfg_45/bosh3/steps_28/000005614_3.webp,1,test,0.47668692469596863
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001291_6.webp,1,test,4.713443584004537e-15
stable-diffusion-3/cfg_45/euler/steps_15/000009424_5.webp,1,test,4.6806849240965676e-07
stable-diffusion-3/cfg_60/bosh3/steps_15/000006083_2.webp,1,test,1.180080673179873e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006106_7.webp,1,test,0.927536129951477
stable-diffusion-3/cfg_45/bosh3/steps_20/000009979_4.webp,1,test,0.9999507665634155
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003694_3.webp,1,test,0.07228520512580872
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005628_3.webp,1,test,0.8467132449150085
stable-diffusion-3/cfg_45/bosh3/steps_15/000004273_6.webp,1,test,0.0018438270781189203
stable-diffusion-3/cfg_30/bosh3/steps_15/000006891_0.webp,1,test,0.6402423977851868
stable-diffusion-3/cfg_60/bosh3/steps_28/000002888_3.webp,1,test,0.07318229228258133
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009112_4.webp,1,test,0.6513755917549133
stable-diffusion-3/cfg_30/bosh3/steps_20/000004794_7.webp,1,test,0.00010575177293503657
stable-diffusion-3/cfg_60/bosh3/steps_28/000004508_5.webp,1,test,0.0035532957408577204
stable-diffusion-3/cfg_45/bosh3/steps_15/000000493_1.webp,1,test,0.7808507084846497
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006799_2.webp,1,test,0.01933273859322071
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000004433_2.webp,1,test,4.324259896828445e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005062_0.webp,1,test,0.4409860074520111
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000001417_1.webp,1,test,0.0025564474053680897
stable-diffusion-3/cfg_45/bosh3/steps_20/000001987_1.webp,1,test,0.7127648591995239
stable-diffusion-3/cfg_30/bosh3/steps_28/000001320_0.webp,1,test,0.5952673554420471
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003865_7.webp,1,test,1.1368987695714594e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008887_2.webp,1,test,0.9999996423721313
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005295_6.webp,1,test,1.0
stable-diffusion-3/cfg_45/bosh3/steps_15/000007162_6.webp,1,test,1.5504961083934177e-06
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004197_4.webp,1,test,0.9989951252937317
stable-diffusion-3/cfg_60/bosh3/steps_28/000006884_1.webp,1,test,7.638825127997961e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004873_4.webp,1,test,0.8822529315948486
stable-diffusion-3/cfg_45/euler/steps_28/000003016_7.webp,1,test,0.035417936742305756
stable-diffusion-3/cfg_60/euler/steps_15/000008723_7.webp,1,test,0.9994077682495117
stable-diffusion-3/cfg_45/bosh3/steps_20/000003823_0.webp,1,test,0.9814310073852539
stable-diffusion-3/cfg_60/bosh3/steps_15/000007946_3.webp,1,test,0.056226830929517746
stable-diffusion-3/cfg_45/euler/steps_28/000003556_6.webp,1,test,0.9380298852920532
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002460_0.webp,1,test,3.331705189513201e-10
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009327_5.webp,1,test,0.5599629878997803
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003082_4.webp,1,test,0.24230727553367615
stable-diffusion-3/cfg_30/euler/steps_15/000007371_2.webp,1,test,9.539469908448339e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_2.webp,1,test,1.1468010568949083e-11
stable-diffusion-3/cfg_30/euler/steps_15/000001593_1.webp,1,test,0.9999991655349731
stable-diffusion-3/cfg_60/euler/steps_15/000002432_2.webp,1,test,0.414979487657547
stable-diffusion-3/cfg_60/bosh3/steps_15/000001250_7.webp,1,test,0.04263085871934891
stable-diffusion-3/cfg_45/bosh3/steps_15/000005218_2.webp,1,test,0.6994801759719849
stable-diffusion-3/cfg_45/bosh3/steps_28/000006721_7.webp,1,test,0.07483178377151489
stable-diffusion-3/cfg_30/bosh3/steps_28/000001482_3.webp,1,test,2.311837306478992e-06
stable-diffusion-3/cfg_45/euler/steps_20/000005275_5.webp,1,test,0.10389845818281174
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002244_7.webp,1,test,0.43882960081100464
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000004053_2.webp,1,test,0.1989412009716034
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007887_4.webp,1,test,0.46764132380485535
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004522_5.webp,1,test,0.003911598585546017
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_0.webp,1,test,3.491340549999222e-08
stable-diffusion-3/cfg_45/euler/steps_15/000009667_0.webp,1,test,0.9999923706054688
stable-diffusion-3/cfg_30/bosh3/steps_20/000009114_4.webp,1,test,0.00023326992231886834
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_2.webp,1,test,0.9909370541572571
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002489_7.webp,1,test,3.821819305471763e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003424_7.webp,1,test,0.7630730271339417
stable-diffusion-3/cfg_60/euler/steps_28/000008471_7.webp,1,test,0.9671510457992554
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008923_5.webp,1,test,0.008829956874251366
stable-diffusion-3/cfg_60/bosh3/steps_15/000001358_2.webp,1,test,0.2549556493759155
stable-diffusion-3/cfg_60/bosh3/steps_20/000002744_0.webp,1,test,9.844208781473185e-13
stable-diffusion-3/cfg_30/bosh3/steps_15/000007026_7.webp,1,test,0.28160783648490906
stable-diffusion-3/cfg_30/bosh3/steps_20/000003201_5.webp,1,test,0.14303670823574066
stable-diffusion-3/cfg_45/euler/steps_15/000000433_0.webp,1,test,6.573156133526936e-05
stable-diffusion-3/cfg_30/euler/steps_20/000003033_1.webp,1,test,1.0
stable-diffusion-3/cfg_45/bosh3/steps_20/000009304_3.webp,1,test,3.9498238208876595e-18
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007276_2.webp,1,test,0.934170663356781
stable-diffusion-3/cfg_30/euler/steps_15/000009315_0.webp,1,test,3.512676357786404e-06
stable-diffusion-3/cfg_45/bosh3/steps_20/000003985_6.webp,1,test,0.9979357719421387
stable-diffusion-3/cfg_30/bosh3/steps_20/000004254_3.webp,1,test,2.5053142962860875e-05
stable-diffusion-3/cfg_60/euler/steps_15/000007751_1.webp,1,test,0.000908193236682564
stable-diffusion-3/cfg_60/bosh3/steps_20/000000638_7.webp,1,test,0.6291632056236267
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000849_1.webp,1,test,0.1703701615333557
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005394_2.webp,1,test,0.9995707869529724
stable-diffusion-3/cfg_45/euler/steps_15/000001405_1.webp,1,test,0.14716942608356476
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000002848_5.webp,1,test,0.0035884701646864414
stable-diffusion-3/cfg_60/bosh3/steps_20/000009278_6.webp,1,test,0.0015401608543470502
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005332_2.webp,1,test,0.005275039467960596
stable-diffusion-3/cfg_45/euler/steps_20/000005005_2.webp,1,test,0.036949124187231064
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000004728_7.webp,1,test,0.6246106624603271
stable-diffusion-3/cfg_45/euler/steps_20/000006733_0.webp,1,test,1.7050677536545322e-09
stable-diffusion-3/cfg_30/euler/steps_28/000002097_7.webp,1,test,0.9873294830322266
stable-diffusion-3/cfg_45/bosh3/steps_20/000004606_6.webp,1,test,0.0009342394187115133
stable-diffusion-3/cfg_60/bosh3/steps_15/000001898_3.webp,1,test,0.000664401042740792
stable-diffusion-3/cfg_45/euler/steps_20/000007084_7.webp,1,test,0.5299053192138672
stable-diffusion-3/cfg_45/bosh3/steps_20/000008521_6.webp,1,test,3.3837284263427136e-06
stable-diffusion-3/cfg_45/euler/steps_20/000000388_2.webp,1,test,0.14688359200954437
stable-diffusion-3/cfg_45/euler/steps_15/000006292_4.webp,1,test,0.9998648166656494
stable-diffusion-3/cfg_60/euler/steps_20/000001280_3.webp,1,test,0.9997220635414124
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002903_7.webp,1,test,4.1277283457930025e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007537_5.webp,1,test,1.0
stable-diffusion-3/cfg_45/euler/steps_28/000002692_0.webp,1,test,0.4280734658241272
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007158_2.webp,1,test,0.9999994039535522
stable-diffusion-3/cfg_30/euler/steps_20/000006705_2.webp,1,test,0.9726779460906982
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000006782_1.webp,1,test,0.6082587838172913
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009112_6.webp,1,test,0.3013029098510742
stable-diffusion-3/cfg_60/bosh3/steps_15/000002006_1.webp,1,test,0.06709843128919601
stable-diffusion-3/cfg_30/euler/steps_28/000004743_7.webp,1,test,0.9126167297363281
stable-diffusion-3/cfg_30/bosh3/steps_20/000008439_5.webp,1,test,2.88451240670895e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005854_4.webp,1,test,0.038267266005277634
stable-diffusion-3/cfg_30/euler/steps_20/000007731_0.webp,1,test,0.1066410019993782
stable-diffusion-3/cfg_45/euler/steps_28/000000397_0.webp,1,test,0.00018210474809166044
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_3.webp,1,test,0.3784320652484894
stable-diffusion-3/cfg_45/bosh3/steps_15/000009997_3.webp,1,test,0.7685945630073547
stable-diffusion-3/cfg_30/bosh3/steps_20/000004632_4.webp,1,test,0.04356088116765022
stable-diffusion-3/cfg_60/euler/steps_20/000005735_7.webp,1,test,0.0023707118816673756
stable-diffusion-3/cfg_30/euler/steps_28/000000045_4.webp,1,test,1.3078848496661521e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006737_7.webp,1,test,0.9983590245246887
stable-diffusion-3/cfg_30/bosh3/steps_20/000003120_6.webp,1,test,7.753892666828577e-11
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002264_2.webp,1,test,0.7633206248283386
stable-diffusion-3/cfg_30/bosh3/steps_28/000005262_6.webp,1,test,0.0027069435454905033
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004918_6.webp,1,test,0.011042386293411255
stable-diffusion-3/cfg_60/bosh3/steps_15/000006083_0.webp,1,test,0.00016872254491318017
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005558_0.webp,1,test,0.9669771790504456
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_3.webp,1,test,0.94639652967453
stable-diffusion-3/cfg_45/bosh3/steps_15/000001681_7.webp,1,test,2.609686688970214e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000008643_7.webp,1,test,2.999711373394276e-12
stable-diffusion-3/cfg_30/bosh3/steps_15/000000789_3.webp,1,test,0.0009986335644498467
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007401_0.webp,1,test,0.7504383325576782
stable-diffusion-3/cfg_60/euler/steps_15/000007751_3.webp,1,test,8.862017466526595e-07
stable-diffusion-3/cfg_30/bosh3/steps_15/000001221_3.webp,1,test,0.08922234177589417
stable-diffusion-3/cfg_45/bosh3/steps_28/000007234_5.webp,1,test,6.174868616426465e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000004584_7.webp,1,test,0.6530288457870483
stable-diffusion-3/cfg_45/euler/steps_20/000000658_5.webp,1,test,0.09756189584732056
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006511_6.webp,1,test,3.8463698372182e-15
stable-diffusion-3/cfg_60/euler/steps_20/000008543_6.webp,1,test,0.28099167346954346
stable-diffusion-3/cfg_30/euler/steps_15/000004806_3.webp,1,test,0.021040018647909164
stable-diffusion-3/cfg_30/euler/steps_20/000006921_3.webp,1,test,0.5257970094680786
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002012_0.webp,1,test,5.420024429270143e-10
stable-diffusion-3/cfg_30/bosh3/steps_15/000009402_6.webp,1,test,0.9971936941146851
stable-diffusion-3/cfg_30/bosh3/steps_15/000006810_0.webp,1,test,0.03742525354027748
stable-diffusion-3/cfg_60/bosh3/steps_28/000001430_1.webp,1,test,9.19049034564523e-06
stable-diffusion-3/cfg_60/euler/steps_20/000002630_4.webp,1,test,0.6826344132423401
stable-diffusion-3/cfg_30/euler/steps_20/000006705_0.webp,1,test,0.9905463457107544
stable-diffusion-3/cfg_60/bosh3/steps_20/000003527_7.webp,1,test,2.2519922993069486e-07
stable-diffusion-3/cfg_30/euler/steps_28/000002610_4.webp,1,test,0.38925155997276306
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002255_6.webp,1,test,0.00129008071962744
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003667_2.webp,1,test,0.6662797927856445
stable-diffusion-3/cfg_45/euler/steps_28/000008200_5.webp,1,test,0.3109995126724243
stable-diffusion-3/cfg_60/euler/steps_28/000001910_6.webp,1,test,0.4363511800765991
stable-diffusion-3/cfg_45/bosh3/steps_28/000007342_4.webp,1,test,0.00013600209786091
stable-diffusion-3/cfg_45/bosh3/steps_28/000006478_7.webp,1,test,0.05279134586453438
stable-diffusion-3/cfg_45/euler/steps_15/000000838_7.webp,1,test,0.9999518394470215
stable-diffusion-3/cfg_60/bosh3/steps_20/000001907_4.webp,1,test,5.065647883384372e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003415_2.webp,1,test,1.057489680533763e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006717_4.webp,1,test,0.9589623212814331
stable-diffusion-3/cfg_45/euler/steps_20/000008164_6.webp,1,test,0.8686189651489258
stable-diffusion-3/cfg_45/euler/steps_15/000001864_5.webp,1,test,0.9994779229164124
stable-diffusion-3/cfg_30/euler/steps_15/000009423_6.webp,1,test,0.9998272061347961
stable-diffusion-3/cfg_45/bosh3/steps_28/000009205_5.webp,1,test,0.2694064974784851
stable-diffusion-3/cfg_30/bosh3/steps_28/000009393_6.webp,1,test,0.6736359000205994
stable-diffusion-3/cfg_45/bosh3/steps_20/000006388_5.webp,1,test,0.6696051955223083
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007402_1.webp,1,test,0.03714367374777794
stable-diffusion-3/cfg_60/euler/steps_15/000007211_4.webp,1,test,0.0706636905670166
stable-diffusion-3/cfg_60/euler/steps_20/000002630_6.webp,1,test,0.6703184247016907
stable-diffusion-3/cfg_45/euler/steps_28/000006607_4.webp,1,test,0.906858503818512
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002541_0.webp,1,test,3.5079491395029194e-11
stable-diffusion-3/cfg_45/euler/steps_20/000001954_1.webp,1,test,0.9008781313896179
stable-diffusion-3/cfg_60/euler/steps_20/000000848_6.webp,1,test,0.005304163321852684
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004494_1.webp,1,test,0.9999986886978149
